commoncold,54.97784042,-1.61291647,1322971200,12/3/2011 4:00
commoncold,52.04143906,-0.760556698,1322971200,12/3/2011 4:00
commoncold,56.01884079,-3.718435049,1322971200,12/3/2011 4:00
commoncold,53.38305664,-1.464795351,1322971200,12/3/2011 4:00
commoncold,53.71689606,-2.636193514,1322972400,12/3/2011 4:20
commoncold,51.81579208,-0.816662073,1322974200,12/3/2011 4:50
commoncold,52.46997833,-3.830377102,1322974200,12/3/2011 4:50
commoncold,52.68219757,0.940448403,1322974200,12/3/2011 4:50
commoncold,52.13263321,5.291265965,1322974200,12/3/2011 4:50
commoncold,51.50015259,-0.1262362,1322974200,12/3/2011 4:50
commoncold,53.34410477,-6.267493725,1322974200,12/3/2011 4:50
commoncold,52.01902771,-0.770427406,1322974200,12/3/2011 4:50
commoncold,51.50015259,-0.1262362,1322974200,12/3/2011 4:50
commoncold,49.21443939,-2.131249905,1322974200,12/3/2011 4:50
commoncold,51.48130798,-3.180497885,1322974200,12/3/2011 4:50
commoncold,51.50015259,-0.1262362,1322974200,12/3/2011 4:50
commoncold,51.47251129,-0.010028,1322974800,12/3/2011 5:00
commoncold,53.20441818,-6.109185219,1322974800,12/3/2011 5:00
commoncold,51.35070038,-2.249336243,1322974800,12/3/2011 5:00
commoncold,53.41077805,-2.977838278,1322974800,12/3/2011 5:00
commoncold,54.97108459,-1.642264009,1322974800,12/3/2011 5:00
commoncold,53.76829529,-1.636418939,1322974800,12/3/2011 5:00
commoncold,53.41291046,-8.243889809,1322974800,12/3/2011 5:00
commoncold,51.50015259,-0.1262362,1322974800,12/3/2011 5:00
commoncold,50.30347824,1.647235036,1322974800,12/3/2011 5:00
commoncold,54.97784042,-1.61291647,1322974800,12/3/2011 5:00
commoncold,53.23486328,-0.538435996,1322974800,12/3/2011 5:00
commoncold,53.34410477,-6.267493725,1322974800,12/3/2011 5:00
commoncold,51.50015259,-0.1262362,1322974800,12/3/2011 5:00
commoncold,52.13263321,5.291265965,1322974800,12/3/2011 5:00
commoncold,51.50015259,-0.1262362,1322977800,12/3/2011 5:50
commoncold,51.62527084,0.821992576,1322977800,12/3/2011 5:50
commoncold,56.49067307,-4.202645779,1322977800,12/3/2011 5:50
commoncold,51.50015259,-0.1262362,1322977800,12/3/2011 5:50
commoncold,52.6342926,-1.690711498,1322977800,12/3/2011 5:50
commoncold,52.01902771,-0.770427406,1322977800,12/3/2011 5:50
commoncold,53.38305664,-1.464795351,1322977800,12/3/2011 5:50
commoncold,53.99997711,-6.403735638,1322977800,12/3/2011 5:50
commoncold,53.48071289,-2.234376431,1322977800,12/3/2011 5:50
commoncold,51.45503998,-0.969088376,1322977800,12/3/2011 5:50
commoncold,51.77646255,0.111317202,1322978400,12/3/2011 6:00
commoncold,53.54426956,-2.631062984,1322978400,12/3/2011 6:00
commoncold,51.50015259,-0.1262362,1322978400,12/3/2011 6:00
commoncold,52.95511627,-1.149171829,1322978400,12/3/2011 6:00
commoncold,51.50015259,-0.1262362,1322978400,12/3/2011 6:00
commoncold,52.92189789,-1.475641966,1322978400,12/3/2011 6:00
commoncold,51.95021439,-0.531888127,1322978400,12/3/2011 6:00
commoncold,53.41077805,-2.977838278,1322978400,12/3/2011 6:00
commoncold,55.86562729,-4.257222652,1322978400,12/3/2011 6:00
commoncold,55.95017624,-3.187536001,1322978400,12/3/2011 6:00
commoncold,51.68312073,0.104929,1322979000,12/3/2011 6:10
commoncold,52.56681824,-0.244522005,1322980200,12/3/2011 6:30
commoncold,51.50726318,-3.581042528,1322981400,12/3/2011 6:50
commoncold,51.50015259,-0.1262362,1322981400,12/3/2011 6:50
commoncold,53.9690094,-2.627690792,1322981400,12/3/2011 6:50
commoncold,51.50015259,-0.1262362,1322981400,12/3/2011 6:50
commoncold,53.44295883,-2.224028111,1322981400,12/3/2011 6:50
commoncold,54.65547943,-5.674815178,1322981400,12/3/2011 6:50
commoncold,53.72438049,-1.861576557,1322981400,12/3/2011 6:50
commoncold,54.89512253,-2.933568239,1322981400,12/3/2011 6:50
commoncold,50.89626312,-1.394170046,1322982000,12/3/2011 7:00
commoncold,51.50015259,-0.1262362,1322982000,12/3/2011 7:00
commoncold,54.97784042,-1.61291647,1322982000,12/3/2011 7:00
commoncold,53.23535919,-1.424146175,1322982000,12/3/2011 7:00
commoncold,53.60905075,-6.192080021,1322982000,12/3/2011 7:00
commoncold,53.48071289,-2.234376431,1322982000,12/3/2011 7:00
commoncold,53.76401138,-8.763586044,1322982000,12/3/2011 7:00
commoncold,51.50015259,-0.1262362,1322982000,12/3/2011 7:00
commoncold,55.37805176,-3.435972929,1322982000,12/3/2011 7:00
commoncold,52.01902771,-0.770427406,1322982000,12/3/2011 7:00
commoncold,51.50015259,-0.1262362,1322982000,12/3/2011 7:00
commoncold,53.40372086,-6.406799316,1322982600,12/3/2011 7:10
commoncold,55.86117172,-4.437091827,1322983800,12/3/2011 7:30
commoncold,51.53813934,0.012545,1322983800,12/3/2011 7:30
commoncold,53.41291046,-8.243889809,1322985000,12/3/2011 7:50
commoncold,53.19145584,-2.895007133,1322985000,12/3/2011 7:50
commoncold,52.13263321,5.291265965,1322985000,12/3/2011 7:50
commoncold,54.25035858,-1.470855355,1322985000,12/3/2011 7:50
commoncold,55.60996628,-4.499216557,1322985000,12/3/2011 7:50
commoncold,51.50015259,-0.1262362,1322985000,12/3/2011 7:50
commoncold,52.01902771,-0.770427406,1322985000,12/3/2011 7:50
commoncold,53.37684631,-2.268376112,1322985600,12/3/2011 8:00
commoncold,51.76590729,0.667366505,1322985600,12/3/2011 8:00
commoncold,55.95017624,-3.187536001,1322985600,12/3/2011 8:00
commoncold,51.50015259,-0.1262362,1322985600,12/3/2011 8:00
commoncold,51.50015259,-0.1262362,1322985600,12/3/2011 8:00
commoncold,53.41077805,-2.977838278,1322985600,12/3/2011 8:00
commoncold,51.50015259,-0.1262362,1322985600,12/3/2011 8:00
commoncold,53.41077805,-2.977838278,1322985600,12/3/2011 8:00
commoncold,51.24627304,-1.992212653,1322985600,12/3/2011 8:00
commoncold,52.01902771,-0.770427406,1322985600,12/3/2011 8:00
commoncold,52.51834869,-1.788274527,1322985600,12/3/2011 8:00
commoncold,53.48071289,-2.234376431,1322985600,12/3/2011 8:00
commoncold,53.66090393,-2.674758434,1322985600,12/3/2011 8:00
commoncold,53.23498154,-2.594024897,1322985600,12/3/2011 8:00
commoncold,56.49067307,-4.202645779,1322985600,12/3/2011 8:00
commoncold,51.5568428,-0.178432196,1322985600,12/3/2011 8:00
commoncold,51.06739807,-1.797626257,1322988600,12/3/2011 8:50
commoncold,50.90496445,-1.403234005,1322988600,12/3/2011 8:50
commoncold,51.77646255,0.111317202,1322988600,12/3/2011 8:50
commoncold,51.84714508,1.256484032,1322988600,12/3/2011 8:50
commoncold,49.53168106,0.967580974,1322989200,12/3/2011 9:00
commoncold,60.47202301,8.468946457,1322989200,12/3/2011 9:00
commoncold,51.74721527,-0.022924099,1322989200,12/3/2011 9:00
commoncold,51.75642776,-2.537467003,1322989200,12/3/2011 9:00
commoncold,53.41077805,-2.977838278,1322989200,12/3/2011 9:00
commoncold,52.37756729,-1.481544018,1322992200,12/3/2011 9:50
commoncold,50.92801285,-0.461707503,1322992200,12/3/2011 9:50
commoncold,51.50812912,-0.128004998,1322992800,12/3/2011 10:00
commoncold,52.04143906,-0.760556698,1322992800,12/3/2011 10:00
commoncold,53.02650452,-2.176635981,1322992800,12/3/2011 10:00
commoncold,51.50812912,-0.128004998,1322992800,12/3/2011 10:00
commoncold,52.53969574,-0.310086012,1322992800,12/3/2011 10:00
commoncold,53.41291046,-8.243889809,1322992800,12/3/2011 10:00
commoncold,51.76590729,0.667366505,1322992800,12/3/2011 10:00
commoncold,51.50812912,-0.128004998,1322995800,12/3/2011 10:50
commoncold,52.78608704,-0.150293499,1322995800,12/3/2011 10:50
commoncold,50.79891205,-1.091162682,1322995800,12/3/2011 10:50
commoncold,51.75405884,-4.998088837,1322995800,12/3/2011 10:50
commoncold,55.45466232,-4.494111061,1322995800,12/3/2011 10:50
commoncold,53.42225266,-3.070846081,1322996400,12/3/2011 11:00
commoncold,55.86562729,-4.257222652,1322996400,12/3/2011 11:00
commoncold,51.50812912,-0.128004998,1322996400,12/3/2011 11:00
commoncold,53.34410477,-6.267493725,1322996400,12/3/2011 11:00
commoncold,51.50812912,-0.128004998,1322996400,12/3/2011 11:00
commoncold,50.84324265,-0.119006999,1322998200,12/3/2011 11:30
commoncold,53.95770264,-1.082285523,1323000000,12/3/2011 12:00
commoncold,52.586483,-2.703750134,1323000000,12/3/2011 12:00
commoncold,53.20806885,-0.114689097,1323000000,12/3/2011 12:00
commoncold,51.76590729,0.667366505,1323000000,12/3/2011 12:00
commoncold,55.12889862,-1.590608001,1323002400,12/3/2011 12:40
commoncold,53.47925186,-2.247925997,1323003000,12/3/2011 12:50
commoncold,53.41077805,-2.977838278,1323003000,12/3/2011 12:50
commoncold,51.53680038,-0.099808402,1323003600,12/3/2011 13:00
commoncold,51.50812912,-0.128004998,1323003600,12/3/2011 13:00
commoncold,51.86674118,-2.248669863,1323003600,12/3/2011 13:00
commoncold,52.57024765,-0.243733704,1323003600,12/3/2011 13:00
commoncold,52.09147263,-1.949148536,1323003600,12/3/2011 13:00
commoncold,50.30347824,1.647235036,1323003600,12/3/2011 13:00
commoncold,51.50595474,-0.109903999,1323006600,12/3/2011 13:50
commoncold,50.88565826,-3.37019825,1323006600,12/3/2011 13:50
commoncold,51.48130798,-3.180497885,1323006600,12/3/2011 13:50
commoncold,52.52575302,-1.836905956,1323007200,12/3/2011 14:00
commoncold,54.97784042,-1.61291647,1323007200,12/3/2011 14:00
commoncold,51.52823257,-2.472400904,1323007200,12/3/2011 14:00
commoncold,54.78771591,-6.492314339,1323007200,12/3/2011 14:00
commoncold,53.38305664,-1.464795351,1323007200,12/3/2011 14:00
commoncold,53.38305664,-1.464795351,1323007200,12/3/2011 14:00
commoncold,52.01902771,-0.770427406,1323007200,12/3/2011 14:00
commoncold,54.97784042,-1.61291647,1323007200,12/3/2011 14:00
commoncold,53.37185287,-1.442438006,1323010200,12/3/2011 14:50
commoncold,49.52643967,0.252831787,1323010200,12/3/2011 14:50
commoncold,53.41077805,-2.977838278,1323010200,12/3/2011 14:50
commoncold,52.13263321,5.291265965,1323010200,12/3/2011 14:50
commoncold,52.01902771,-0.770427406,1323010200,12/3/2011 14:50
commoncold,52.52939224,-2.040137053,1323010800,12/3/2011 15:00
commoncold,55.37805176,-3.435972929,1323010800,12/3/2011 15:00
commoncold,51.74757767,-2.215579033,1323010800,12/3/2011 15:00
commoncold,54.57300568,-1.237910628,1323010800,12/3/2011 15:00
commoncold,53.47925186,-2.247925997,1323010800,12/3/2011 15:00
commoncold,52.56072617,-0.128610805,1323013800,12/3/2011 15:50
commoncold,51.50812912,-0.128004998,1323013800,12/3/2011 15:50
commoncold,52.63476944,-1.129519105,1323013800,12/3/2011 15:50
commoncold,51.50812912,-0.128004998,1323013800,12/3/2011 15:50
commoncold,53.38305664,-1.464795351,1323013800,12/3/2011 15:50
commoncold,51.50812912,-0.128004998,1323013800,12/3/2011 15:50
commoncold,51.50812912,-0.128004998,1323013800,12/3/2011 15:50
commoncold,50.81952286,-0.136419997,1323013800,12/3/2011 15:50
commoncold,52.58572769,-2.129250765,1323013800,12/3/2011 15:50
commoncold,52.01902771,-0.770427406,1323013800,12/3/2011 15:50
commoncold,51.22180939,1.402733564,1323013800,12/3/2011 15:50
commoncold,53.38305664,-1.464795351,1323013800,12/3/2011 15:50
commoncold,53.47925186,-2.247925997,1323013800,12/3/2011 15:50
commoncold,51.50812912,-0.128004998,1323013800,12/3/2011 15:50
commoncold,51.50812912,-0.128004998,1323013800,12/3/2011 15:50
commoncold,52.05599213,-2.717546701,1323013800,12/3/2011 15:50
commoncold,53.09505463,-2.441767454,1323013800,12/3/2011 15:50
commoncold,52.51259995,0.6568349,1323013800,12/3/2011 15:50
commoncold,51.55190277,-0.238797605,1323013800,12/3/2011 15:50
commoncold,50.9285965,0.276489913,1323014400,12/3/2011 16:00
commoncold,55.5994873,-2.43392849,1323014400,12/3/2011 16:00
commoncold,54.97784042,-1.61291647,1323014400,12/3/2011 16:00
commoncold,50.77721405,-3.999460936,1323014400,12/3/2011 16:00
commoncold,53.47925186,-2.247925997,1323014400,12/3/2011 16:00
commoncold,53.41291046,-8.243889809,1323014400,12/3/2011 16:00
commoncold,51.50812912,-0.128004998,1323014400,12/3/2011 16:00
commoncold,51.2281723,-0.229093894,1323014400,12/3/2011 16:00
commoncold,52.18724823,0.970780075,1323014400,12/3/2011 16:00
commoncold,51.76590729,0.667366505,1323014400,12/3/2011 16:00
commoncold,52.57024765,-0.243733704,1323017400,12/3/2011 16:50
commoncold,54.55044556,-5.745667934,1323017400,12/3/2011 16:50
commoncold,53.47925186,-2.247925997,1323017400,12/3/2011 16:50
commoncold,53.76829529,-1.636418939,1323017400,12/3/2011 16:50
commoncold,52.38605881,-2.24689579,1323017400,12/3/2011 16:50
commoncold,50.3703804,-4.142652988,1323018000,12/3/2011 17:00
commoncold,52.65132523,-0.480070114,1323018000,12/3/2011 17:00
commoncold,52.48295975,-1.893592,1323018000,12/3/2011 17:00
commoncold,51.50812912,-0.128004998,1323018000,12/3/2011 17:00
commoncold,52.33916092,-6.460124493,1323018000,12/3/2011 17:00
commoncold,52.95511627,-1.149171829,1323018000,12/3/2011 17:00
commoncold,51.50812912,-0.128004998,1323018000,12/3/2011 17:00
commoncold,56.08956146,-3.368953705,1323019800,12/3/2011 17:30
commoncold,60.47202301,8.468946457,1323021000,12/3/2011 17:50
commoncold,51.87965012,-0.417558014,1323021000,12/3/2011 17:50
commoncold,51.50812912,-0.128004998,1323021000,12/3/2011 17:50
commoncold,51.44391251,0.219727293,1323021000,12/3/2011 17:50
commoncold,53.46911621,-2.728642702,1323021000,12/3/2011 17:50
commoncold,51.76590729,0.667366505,1323021000,12/3/2011 17:50
commoncold,51.45531464,-2.591902256,1323021600,12/3/2011 18:00
commoncold,51.48130798,-3.180497885,1323021600,12/3/2011 18:00
commoncold,51.36090088,-0.01712,1323022200,12/3/2011 18:10
commoncold,55.95017624,-3.187536001,1323024600,12/3/2011 18:50
commoncold,52.01902771,-0.770427406,1323024600,12/3/2011 18:50
commoncold,53.47925186,-2.247925997,1323024600,12/3/2011 18:50
commoncold,48.85661316,2.352221966,1323024600,12/3/2011 18:50
commoncold,51.47737122,-0.079273902,1323024600,12/3/2011 18:50
commoncold,54.93893433,-1.671738744,1323024600,12/3/2011 18:50
commoncold,52.13263321,5.291265965,1323024600,12/3/2011 18:50
commoncold,51.98140717,-0.496955812,1323025200,12/3/2011 19:00
commoncold,52.74012375,-1.140592456,1323025200,12/3/2011 19:00
commoncold,53.47925186,-2.247925997,1323025200,12/3/2011 19:00
commoncold,53.74188995,-0.481578588,1323025200,12/3/2011 19:00
commoncold,51.50812912,-0.128004998,1323025200,12/3/2011 19:00
commoncold,53.60435486,-1.549425721,1323027600,12/3/2011 19:40
commoncold,50.88322067,-0.316163003,1323027600,12/3/2011 19:40
commoncold,51.50812912,-0.128004998,1323028200,12/3/2011 19:50
commoncold,60.47202301,8.468946457,1323028200,12/3/2011 19:50
commoncold,53.79964066,-1.549122095,1323028200,12/3/2011 19:50
commoncold,52.06581116,8.531070709,1323028200,12/3/2011 19:50
commoncold,51.50812912,-0.128004998,1323028200,12/3/2011 19:50
commoncold,51.50812912,-0.128004998,1323028200,12/3/2011 19:50
commoncold,56.20820618,-3.149517536,1323028200,12/3/2011 19:50
commoncold,51.50812912,-0.128004998,1323028800,12/3/2011 20:00
commoncold,51.50812912,-0.128004998,1323028800,12/3/2011 20:00
commoncold,53.38305664,-1.464795351,1323031800,12/3/2011 20:50
commoncold,53.41077805,-2.977838278,1323032400,12/3/2011 21:00
commoncold,56.07138824,-3.461694241,1323032400,12/3/2011 21:00
commoncold,51.26225281,-0.467251688,1323032400,12/3/2011 21:00
commoncold,52.46997833,-3.830377102,1323032400,12/3/2011 21:00
commoncold,51.76590729,0.667366505,1323032400,12/3/2011 21:00
commoncold,52.13263321,5.291265965,1323034800,12/3/2011 21:40
commoncold,53.47925186,-2.247925997,1323035400,12/3/2011 21:50
commoncold,51.50812912,-0.128004998,1323046200,12/4/2011 0:50
commoncold,53.52304077,-1.13376224,1323046800,12/4/2011 1:00
commoncold,49.21443939,-2.131249905,1323049800,12/4/2011 1:50
commoncold,50.36585236,3.1143291,1323050400,12/4/2011 2:00
commoncold,51.54722214,-0.361295998,1323051600,12/4/2011 2:20
commoncold,52.37320328,-1.261739492,1323053400,12/4/2011 2:50
commoncold,51.50812912,-0.128004998,1323053400,12/4/2011 2:50
commoncold,50.87757111,4.70432806,1323053400,12/4/2011 2:50
commoncold,51.76590729,0.667366505,1323053400,12/4/2011 2:50
commoncold,53.76582336,-0.324525893,1323053400,12/4/2011 2:50
commoncold,51.38827133,-0.092689,1323053400,12/4/2011 2:50
commoncold,53.86579514,-0.635276973,1323054000,12/4/2011 3:00
commoncold,53.47925186,-2.247925997,1323057000,12/4/2011 3:50
commoncold,52.01902771,-0.770427406,1323057000,12/4/2011 3:50
commoncold,53.79385376,-1.752442241,1323057000,12/4/2011 3:50
commoncold,51.79089737,1.156234741,1323057000,12/4/2011 3:50
commoncold,52.01902771,-0.770427406,1323057000,12/4/2011 3:50
commoncold,51.50812912,-0.128004998,1323057000,12/4/2011 3:50
commoncold,51.3433075,-0.062876999,1323057000,12/4/2011 3:50
commoncold,52.18724823,0.970780075,1323057600,12/4/2011 4:00
commoncold,52.97526169,-1.305420995,1323057600,12/4/2011 4:00
commoncold,56.49067307,-4.202645779,1323057600,12/4/2011 4:00
commoncold,52.01902771,-0.770427406,1323057600,12/4/2011 4:00
commoncold,51.36114883,-0.686594009,1323058800,12/4/2011 4:20
commoncold,52.63476944,-1.129519105,1323060600,12/4/2011 4:50
commoncold,51.50812912,-0.128004998,1323060600,12/4/2011 4:50
commoncold,50.79891205,-1.091162682,1323060600,12/4/2011 4:50
commoncold,55.86562729,-4.257222652,1323060600,12/4/2011 4:50
commoncold,51.57938766,-0.122651599,1323060600,12/4/2011 4:50
commoncold,51.80978394,-0.2376744,1323061200,12/4/2011 5:00
commoncold,51.50812912,-0.128004998,1323061200,12/4/2011 5:00
commoncold,50.69271851,-1.316710353,1323061200,12/4/2011 5:00
commoncold,60.47202301,8.468946457,1323061200,12/4/2011 5:00
commoncold,52.13263321,5.291265965,1323061200,12/4/2011 5:00
commoncold,51.13244629,0.263315499,1323061200,12/4/2011 5:00
commoncold,50.3703804,-4.142652988,1323061200,12/4/2011 5:00
commoncold,51.50812912,-0.128004998,1323061200,12/4/2011 5:00
commoncold,53.47925186,-2.247925997,1323061200,12/4/2011 5:00
commoncold,53.47925186,-2.247925997,1323061200,12/4/2011 5:00
commoncold,52.01902771,-0.770427406,1323061200,12/4/2011 5:00
commoncold,51.50812912,-0.128004998,1323061200,12/4/2011 5:00
commoncold,50.50388718,4.469935894,1323064200,12/4/2011 5:50
commoncold,56.49067307,-4.202645779,1323064200,12/4/2011 5:50
commoncold,51.45531464,-2.591902256,1323064200,12/4/2011 5:50
commoncold,52.01902771,-0.770427406,1323064800,12/4/2011 6:00
commoncold,51.23641968,-0.570291221,1323064800,12/4/2011 6:00
commoncold,53.57847595,-2.42991519,1323064800,12/4/2011 6:00
commoncold,51.50812912,-0.128004998,1323064800,12/4/2011 6:00
commoncold,51.39993668,-0.254554302,1323064800,12/4/2011 6:00
commoncold,54.90444946,-1.381453276,1323064800,12/4/2011 6:00
commoncold,56.49067307,-4.202645779,1323064800,12/4/2011 6:00
commoncold,51.50812912,-0.128004998,1323064800,12/4/2011 6:00
commoncold,51.62044144,-3.946628571,1323064800,12/4/2011 6:00
commoncold,54.59501648,-5.703108788,1323067800,12/4/2011 6:50
commoncold,50.72167969,-1.878526568,1323067800,12/4/2011 6:50
commoncold,52.33916092,-6.460124493,1323067800,12/4/2011 6:50
commoncold,51.76590729,0.667366505,1323067800,12/4/2011 6:50
commoncold,50.79891205,-1.091162682,1323067800,12/4/2011 6:50
commoncold,48.85661316,2.352221966,1323067800,12/4/2011 6:50
commoncold,51.55812073,-0.249669001,1323068400,12/4/2011 7:00
commoncold,51.26225281,-0.467251688,1323068400,12/4/2011 7:00
commoncold,50.85033798,4.35171032,1323068400,12/4/2011 7:00
commoncold,53.63133621,-6.790838718,1323068400,12/4/2011 7:00
commoncold,51.55179596,-0.064643703,1323068400,12/4/2011 7:00
commoncold,51.26225281,-0.467251688,1323068400,12/4/2011 7:00
commoncold,54.01008606,-6.349025249,1323069000,12/4/2011 7:10
commoncold,53.33264542,-3.420380116,1323069000,12/4/2011 7:10
commoncold,53.47925186,-2.247925997,1323071400,12/4/2011 7:50
commoncold,51.76590729,0.667366505,1323071400,12/4/2011 7:50
commoncold,48.83341217,2.333139896,1323071400,12/4/2011 7:50
commoncold,55.37805176,-3.435972929,1323071400,12/4/2011 7:50
commoncold,49.21443939,-2.131249905,1323071400,12/4/2011 7:50
commoncold,51.57880783,-0.3337605,1323071400,12/4/2011 7:50
