flu,53.80127716,-1.548567057,1354518003,12/2/2012 7:00
flu,53.41291046,-8.243889809,1354518003,12/2/2012 7:00
flu,52.41181183,-1.777609944,1354518003,12/2/2012 7:00
flu,49.46569061,-2.585278034,1354518003,12/2/2012 7:00
flu,51.50733566,-0.127683103,1354518003,12/2/2012 7:00
sick,53.41291046,-8.243889809,1354518012,12/2/2012 7:00
sick,53.47925186,-2.247925997,1354518012,12/2/2012 7:00
sick,55.86423874,-4.251805782,1354518012,12/2/2012 7:00
sick,50.77721405,-3.999460936,1354518012,12/2/2012 7:00
sick,56.24519348,-2.998072624,1354518012,12/2/2012 7:00
sick,53.7536087,-2.372179985,1354518012,12/2/2012 7:00
sick,53.34944153,-6.260082722,1354518013,12/2/2012 7:00
sick,53.40837097,-2.991572618,1354518013,12/2/2012 7:00
sick,54.90686798,-1.383800983,1354518013,12/2/2012 7:00
sick,51.55702972,-0.121495202,1354518013,12/2/2012 7:00
sick,53.51232147,-2.196643829,1354518013,12/2/2012 7:00
sick,51.67870712,-1.284767032,1354519810,12/2/2012 7:30
flu,55.51588821,-4.377754688,1354521002,12/2/2012 7:50
sick,54.59728622,-5.930119991,1354521009,12/2/2012 7:50
sick,51.50733566,-0.127683103,1354521009,12/2/2012 7:50
sick,51.50733566,-0.127683103,1354521009,12/2/2012 7:50
flu,51.0895195,-1.216843963,1354521603,12/2/2012 8:00
flu,51.50733566,-0.127683103,1354521603,12/2/2012 8:00
flu,53.56250763,-2.371147394,1354521603,12/2/2012 8:00
flu,51.50733566,-0.127683103,1354521603,12/2/2012 8:00
flu,56.49067307,-4.202645779,1354521603,12/2/2012 8:00
sick,53.10040665,-2.443820953,1354521610,12/2/2012 8:00
sick,57.14971542,-2.094278097,1354521610,12/2/2012 8:00
sick,53.52902985,-0.821802914,1354521610,12/2/2012 8:00
sick,55.97162628,-3.6025846,1354521610,12/2/2012 8:00
sick,53.40837097,-2.991572618,1354521610,12/2/2012 8:00
sick,53.6457901,-1.785035014,1354521610,12/2/2012 8:00
sick,54.58166504,-1.040977955,1354521610,12/2/2012 8:00
man flu,52.70693588,-2.752722025,1354521652,12/2/2012 8:00
man flu,51.50733566,-0.127683103,1354521652,12/2/2012 8:00
flu,52.6139679,0.886402071,1354524604,12/2/2012 8:50
flu,54.08657074,-6.575819969,1354524604,12/2/2012 8:50
sick,55.83794022,-3.653743982,1354524612,12/2/2012 8:50
sick,53.80127716,-1.548567057,1354524612,12/2/2012 8:50
sick,54.78771591,-6.492314339,1354524612,12/2/2012 8:50
sick,52.28715515,-1.52529335,1354524612,12/2/2012 8:50
sick,51.38095093,0.522130013,1354524612,12/2/2012 8:50
sick,51.90376282,-0.196612,1354524612,12/2/2012 8:50
sick,51.57161713,0.134959996,1354524612,12/2/2012 8:50
sick,54.63948822,-5.837779999,1354524612,12/2/2012 8:50
flu,51.50733566,-0.127683103,1354525203,12/2/2012 9:00
sick,53.47925186,-2.247925997,1354525211,12/2/2012 9:00
sick,53.54994583,-1.664718509,1354525211,12/2/2012 9:00
sick,51.50733566,-0.127683103,1354525211,12/2/2012 9:00
sick,53.41291046,-8.243889809,1354525211,12/2/2012 9:00
sick,56.41515732,-5.471046925,1354525211,12/2/2012 9:00
man flu,51.4942894,-0.268694013,1354525255,12/2/2012 9:00
sick,52.23363113,0.144654796,1354528211,12/2/2012 9:50
sick,53.41291046,-8.243889809,1354528211,12/2/2012 9:50
sick,53.22739029,-4.129262924,1354528211,12/2/2012 9:50
sick,53.58844757,-2.522922993,1354528211,12/2/2012 9:50
sick,51.50733566,-0.127683103,1354528211,12/2/2012 9:50
sick,53.80127716,-1.548567057,1354528211,12/2/2012 9:50
sick,55.86423874,-4.251805782,1354528211,12/2/2012 9:50
sick,51.50733566,-0.127683103,1354528211,12/2/2012 9:50
flu,52.16789246,-9.525985718,1354528803,12/2/2012 10:00
flu,51.76590729,0.667366505,1354528803,12/2/2012 10:00
flu,52.4862442,-1.890401006,1354528803,12/2/2012 10:00
sick,51.45451355,-2.587909937,1354528812,12/2/2012 10:00
sick,52.35581589,-7.690255165,1354528812,12/2/2012 10:00
man flu,51.50733566,-0.127683103,1354528860,12/2/2012 10:01
flu,51.50733566,-0.127683103,1354531804,12/2/2012 10:50
sick,57.14971542,-2.094278097,1354531813,12/2/2012 10:50
sick,52.296978,-0.386705011,1354531813,12/2/2012 10:50
flu,54.23610687,-4.548056126,1354532404,12/2/2012 11:00
flu,53.58444214,-2.428618908,1354532404,12/2/2012 11:00
flu,53.47925186,-2.247925997,1354532404,12/2/2012 11:00
sick,56.49067307,-4.202645779,1354532412,12/2/2012 11:00
sick,51.50733566,-0.127683103,1354532412,12/2/2012 11:00
sick,51.4580574,-2.116073847,1354532412,12/2/2012 11:00
sick,51.45451355,-2.587909937,1354532412,12/2/2012 11:00
man flu,54.6156044,-1.053212047,1354532461,12/2/2012 11:01
sick,51.50733566,-0.127683103,1354534213,12/2/2012 11:30
sick,52.89811707,-1.865800977,1354535411,12/2/2012 11:50
sick,51.64796448,-0.0478472,1354535411,12/2/2012 11:50
sick,53.34944153,-6.260082722,1354535411,12/2/2012 11:50
flu,56.49067307,-4.202645779,1354536004,12/2/2012 12:00
flu,53.80127716,-1.548567057,1354536004,12/2/2012 12:00
sick,52.35551834,-1.174319744,1354536012,12/2/2012 12:00
sick,52.95478439,-1.158108592,1354536012,12/2/2012 12:00
sick,53.35701752,-2.085356712,1354536012,12/2/2012 12:00
sick,55.37805176,-3.435972929,1354536012,12/2/2012 12:00
sick,50.7191658,-1.880769014,1354536012,12/2/2012 12:00
sick,53.40837097,-2.991572618,1354536012,12/2/2012 12:00
sick,51.48158264,-3.179090023,1354539012,12/2/2012 12:50
sick,53.69544983,-2.468739986,1354539012,12/2/2012 12:50
sick,52.13066101,-3.783711672,1354539012,12/2/2012 12:50
sick,52.61093903,-1.624762058,1354539012,12/2/2012 12:50
flu,53.38113022,-1.470085025,1354539605,12/2/2012 13:00
flu,53.9615593,-1.088086009,1354539605,12/2/2012 13:00
flu,50.73906708,-2.338234663,1354539605,12/2/2012 13:00
sick,52.68160248,-1.831671953,1354539613,12/2/2012 13:00
sick,56.46201706,-2.970721006,1354539613,12/2/2012 13:00
sick,52.35551834,-1.174319744,1354539613,12/2/2012 13:00
sick,54.97825241,-1.61777997,1354539613,12/2/2012 13:00
sick,51.50733566,-0.127683103,1354539613,12/2/2012 13:00
sick,51.50733566,-0.127683103,1354542611,12/2/2012 13:50
sick,51.50733566,-0.127683103,1354542611,12/2/2012 13:50
sick,54.66326141,-3.36798501,1354542611,12/2/2012 13:50
sick,53.76320267,-2.703089952,1354542611,12/2/2012 13:50
sick,50.81787109,-0.372882009,1354542611,12/2/2012 13:50
flu,54.47914124,-8.277934074,1354543203,12/2/2012 14:00
flu,50.89031219,-1.028751016,1354543203,12/2/2012 14:00
flu,54.89175415,-7.920010567,1354543203,12/2/2012 14:00
flu,53.12232208,-1.513682127,1354543203,12/2/2012 14:00
sick,54.59728622,-5.930119991,1354543213,12/2/2012 14:00
sick,53.47925186,-2.247925997,1354543213,12/2/2012 14:00
sick,53.74330521,-2.013020992,1354543213,12/2/2012 14:00
sick,52.95681,-1.2254107,1354543213,12/2/2012 14:00
sick,51.51695251,-0.081451803,1354543213,12/2/2012 14:00
sick,53.12232208,-1.513682127,1354543213,12/2/2012 14:00
sick,56.49067307,-4.202645779,1354543213,12/2/2012 14:00
man flu,51.76590729,0.667366505,1354545665,12/2/2012 14:41
flu,51.89689255,-8.486315727,1354546204,12/2/2012 14:50
flu,51.81845856,-0.358952999,1354546204,12/2/2012 14:50
flu,52.13066101,-3.783711672,1354546204,12/2/2012 14:50
flu,54.61351013,-1.062318683,1354546204,12/2/2012 14:50
flu,53.47925186,-2.247925997,1354546204,12/2/2012 14:50
sick,52.03860092,-0.757071972,1354546212,12/2/2012 14:50
sick,55.37805176,-3.435972929,1354546213,12/2/2012 14:50
man flu,53.78939819,-2.255002975,1354546264,12/2/2012 14:51
flu,51.47415543,-2.598664761,1354547404,12/2/2012 15:10
sick,53.47925186,-2.247925997,1354548012,12/2/2012 15:20
sick,51.75172424,-1.255285025,1354549811,12/2/2012 15:50
sick,53.76320267,-2.703089952,1354549811,12/2/2012 15:50
sick,51.36142731,-0.193960994,1354549811,12/2/2012 15:50
sick,56.11698532,-3.942226887,1354549811,12/2/2012 15:50
sick,51.46598816,-1.281401396,1354549811,12/2/2012 15:50
sick,55.86423874,-4.251805782,1354549811,12/2/2012 15:50
sick,50.81866455,-2.042119741,1354549811,12/2/2012 15:50
sick,53.38113022,-1.470085025,1354549811,12/2/2012 15:50
man flu,51.1586113,-1.740278006,1354549864,12/2/2012 15:51
man flu,51.60044861,0.646391511,1354549864,12/2/2012 15:51
flu,51.50733566,-0.127683103,1354550404,12/2/2012 16:00
flu,52.24872589,0.705932975,1354550404,12/2/2012 16:00
sick,52.82380676,-1.428731918,1354550412,12/2/2012 16:00
sick,52.41530228,-4.082920074,1354550412,12/2/2012 16:00
sick,53.75646973,-2.690155506,1354553414,12/2/2012 16:50
sick,51.76590729,0.667366505,1354553414,12/2/2012 16:50
sick,51.87866974,-0.420025498,1354553414,12/2/2012 16:50
sick,52.91252518,-0.643581986,1354553414,12/2/2012 16:50
sick,55.37805176,-3.435972929,1354553414,12/2/2012 16:50
sick,50.7191658,-1.880769014,1354553414,12/2/2012 16:50
sick,50.9097023,-1.404350877,1354553414,12/2/2012 16:50
flu,53.47925186,-2.247925997,1354554003,12/2/2012 17:00
flu,53.03011703,-6.106492996,1354554003,12/2/2012 17:00
sick,51.76590729,0.667366505,1354554012,12/2/2012 17:00
sick,51.26225281,-0.467251688,1354554012,12/2/2012 17:00
sick,51.76590729,0.667366505,1354554012,12/2/2012 17:00
sick,51.50733566,-0.127683103,1354554012,12/2/2012 17:00
sick,51.50733566,-0.127683103,1354554012,12/2/2012 17:00
sick,51.40849304,0.587845683,1354554012,12/2/2012 17:00
sick,51.76590729,0.667366505,1354557012,12/2/2012 17:50
sick,51.40140915,-1.323113918,1354557012,12/2/2012 17:50
sick,51.86424637,-2.23815608,1354557012,12/2/2012 17:50
sick,51.50733566,-0.127683103,1354557012,12/2/2012 17:50
sick,51.35742569,-2.200012684,1354557012,12/2/2012 17:50
sick,53.38113022,-1.470085025,1354557012,12/2/2012 17:50
man flu,51.50733566,-0.127683103,1354557060,12/2/2012 17:51
flu,51.23622131,-0.570409,1354557604,12/2/2012 18:00
flu,52.33691788,-6.463337898,1354557604,12/2/2012 18:00
flu,52.35551834,-1.174319744,1354557604,12/2/2012 18:00
sick,51.50733566,-0.127683103,1354557612,12/2/2012 18:00
sick,51.76590729,0.667366505,1354557612,12/2/2012 18:00
sick,53.47925186,-2.247925997,1354557612,12/2/2012 18:00
sick,51.61247635,0.1078237,1354557612,12/2/2012 18:00
sick,53.41291046,-8.243889809,1354557612,12/2/2012 18:00
flu,53.64570618,-3.010113001,1354560604,12/2/2012 18:50
sick,51.48158264,-3.179090023,1354560611,12/2/2012 18:50
sick,51.50733566,-0.127683103,1354560611,12/2/2012 18:50
sick,53.55263138,-1.479725957,1354560611,12/2/2012 18:50
sick,53.18964386,-1.292663574,1354560611,12/2/2012 18:50
sick,52.13066101,-3.783711672,1354560611,12/2/2012 18:50
sick,53.34944153,-6.260082722,1354560611,12/2/2012 18:50
flu,54.97825241,-1.61777997,1354561209,12/2/2012 19:00
flu,52.59624863,-8.249480248,1354561209,12/2/2012 19:00
sick,53.41291046,-8.243889809,1354561221,12/2/2012 19:00
sick,54.58592224,-5.912293911,1354563013,12/2/2012 19:30
flu,53.7237587,-1.867110848,1354564204,12/2/2012 19:50
flu,53.79150009,-1.565040588,1354564803,12/2/2012 20:00
flu,53.41291046,-8.243889809,1354564803,12/2/2012 20:00
sick,53.61887741,-2.156080008,1354564812,12/2/2012 20:00
sick,54.59728622,-5.930119991,1354567812,12/2/2012 20:50
flu,52.13066101,-3.783711672,1354568403,12/2/2012 21:00
flu,52.59624863,-8.249480248,1354568403,12/2/2012 21:00
sick,52.92253113,-1.474618554,1354568412,12/2/2012 21:00
sick,52.7564888,0.400173903,1354568412,12/2/2012 21:00
flu,51.50733566,-0.127683103,1354572004,12/2/2012 22:00
flu,51.64945602,-0.051178299,1354575004,12/2/2012 22:50
sick,54.90686798,-1.383800983,1354575012,12/2/2012 22:50
sick,51.24095917,-0.167817995,1354575012,12/2/2012 22:50
sick,55.61471939,-4.498792171,1354575612,12/2/2012 23:00
sick,51.83372879,0.819200277,1354575612,12/2/2012 23:00
flu,52.1989975,0.113167398,1354579204,12/3/2012 0:00
sick,53.58444214,-2.428618908,1354585210,12/3/2012 1:40
flu,52.13066101,-3.783711672,1354585803,12/3/2012 1:50
flu,50.82252884,-0.137162998,1354585803,12/3/2012 1:50
flu,53.46305466,-2.291388988,1354585803,12/3/2012 1:50
flu,54.78771591,-6.492314339,1354585803,12/3/2012 1:50
sick,53.47925186,-2.247925997,1354589412,12/3/2012 2:50
sick,51.40140915,-1.323113918,1354589412,12/3/2012 2:50
sick,51.50733566,-0.127683103,1354589413,12/3/2012 2:50
sick,56.49067307,-4.202645779,1354589413,12/3/2012 2:50
sick,53.34944153,-6.260082722,1354589413,12/3/2012 2:50
flu,53.74567032,-0.336741298,1354590003,12/3/2012 3:00
flu,51.4580574,-2.116073847,1354590003,12/3/2012 3:00
flu,52.03860092,-0.757071972,1354590003,12/3/2012 3:00
flu,53.72702026,-1.857540011,1354590003,12/3/2012 3:00
flu,51.50733566,-0.127683103,1354590003,12/3/2012 3:00
flu,51.50733566,-0.127683103,1354590003,12/3/2012 3:00
sick,51.06878662,-1.794471979,1354590010,12/3/2012 3:00
sick,51.50239563,-0.478118092,1354590010,12/3/2012 3:00
sick,52.63687897,-1.139759183,1354590010,12/3/2012 3:00
sick,51.50733566,-0.127683103,1354590011,12/3/2012 3:00
sick,53.47925186,-2.247925997,1354593011,12/3/2012 3:50
sick,53.80127716,-1.548567057,1354593011,12/3/2012 3:50
sick,51.36025238,1.348466277,1354593011,12/3/2012 3:50
sick,53.79598236,-1.759397984,1354593011,12/3/2012 3:50
flu,51.50733566,-0.127683103,1354593603,12/3/2012 4:00
flu,53.46305466,-2.291388988,1354593603,12/3/2012 4:00
flu,53.47925186,-2.247925997,1354593603,12/3/2012 4:00
flu,55.73543549,-3.836551905,1354593603,12/3/2012 4:00
flu,53.27981186,-2.897403955,1354593603,12/3/2012 4:00
flu,52.35551834,-1.174319744,1354593603,12/3/2012 4:00
flu,53.39017868,-2.350903988,1354593603,12/3/2012 4:00
flu,52.35551834,-1.174319744,1354593603,12/3/2012 4:00
flu,53.47925186,-2.247925997,1354593603,12/3/2012 4:00
sick,52.33145905,-0.182551995,1354593610,12/3/2012 4:00
sick,50.37191772,-4.136019707,1354593610,12/3/2012 4:00
sick,51.43186951,-0.456122011,1354593610,12/3/2012 4:00
sick,53.41807175,-2.791738033,1354593610,12/3/2012 4:00
sick,50.81666565,-1.083333254,1354593610,12/3/2012 4:00
flu,53.47925186,-2.247925997,1354596004,12/3/2012 4:40
flu,57.14971542,-2.094278097,1354596004,12/3/2012 4:40
flu,51.55577469,-1.779717565,1354596603,12/3/2012 4:50
sick,52.4068222,-1.519693017,1354596610,12/3/2012 4:50
sick,54.78771591,-6.492314339,1354596610,12/3/2012 4:50
sick,53.76320267,-2.703089952,1354596610,12/3/2012 4:50
sick,53.72702026,-1.857540011,1354596610,12/3/2012 4:50
sick,53.21788025,-0.199970201,1354596610,12/3/2012 4:50
sick,51.50733566,-0.127683103,1354596611,12/3/2012 4:50
man flu,51.54585266,-0.059604999,1354596651,12/3/2012 4:50
flu,52.13066101,-3.783711672,1354597203,12/3/2012 5:00
flu,51.47036362,-3.140455246,1354597203,12/3/2012 5:00
flu,54.59728622,-5.930119991,1354597203,12/3/2012 5:00
flu,51.76590729,0.667366505,1354597203,12/3/2012 5:00
flu,51.80316925,-0.208661005,1354597203,12/3/2012 5:00
sick,53.47925186,-2.247925997,1354597210,12/3/2012 5:00
sick,51.51033401,-0.131387204,1354597210,12/3/2012 5:00
sick,51.50733566,-0.127683103,1354597210,12/3/2012 5:00
sick,51.37580109,-2.359903812,1354597210,12/3/2012 5:00
sick,54.68363953,-1.820177555,1354597210,12/3/2012 5:00
sick,51.96172714,1.351255059,1354597210,12/3/2012 5:00
man flu,51.28023148,1.07890892,1354597253,12/3/2012 5:00
man flu,51.87570953,-4.939193249,1354597253,12/3/2012 5:00
man flu,55.86423874,-4.251805782,1354597253,12/3/2012 5:00
flu,51.41619492,-0.209013,1354600203,12/3/2012 5:50
flu,51.85364151,-2.206520081,1354600203,12/3/2012 5:50
sick,52.35551834,-1.174319744,1354600211,12/3/2012 5:50
sick,51.89759827,-2.075608969,1354600211,12/3/2012 5:50
sick,56.49067307,-4.202645779,1354600211,12/3/2012 5:50
sick,51.50733566,-0.127683103,1354600211,12/3/2012 5:50
sick,51.50733566,-0.127683103,1354600211,12/3/2012 5:50
sick,52.25272751,-7.125608444,1354600211,12/3/2012 5:50
sick,53.38642502,-2.353769541,1354600211,12/3/2012 5:50
man flu,52.95478439,-1.158108592,1354600252,12/3/2012 5:50
man flu,51.6267662,-0.057943001,1354600252,12/3/2012 5:50
flu,51.87866974,-0.420025498,1354600803,12/3/2012 6:00
flu,51.76590729,0.667366505,1354600803,12/3/2012 6:00
flu,52.35551834,-1.174319744,1354600803,12/3/2012 6:00
flu,51.50733566,-0.127683103,1354600803,12/3/2012 6:00
flu,52.34178543,-2.277592897,1354600803,12/3/2012 6:00
flu,52.35551834,-1.174319744,1354600803,12/3/2012 6:00
sick,53.47925186,-2.247925997,1354600810,12/3/2012 6:00
sick,51.51410675,0.01874,1354600810,12/3/2012 6:00
sick,55.60984421,-4.286512852,1354600810,12/3/2012 6:00
sick,52.35551834,-1.174319744,1354600810,12/3/2012 6:00
sick,53.34944153,-6.260082722,1354600810,12/3/2012 6:00
man flu,53.96229172,-1.081899524,1354600851,12/3/2012 6:00
sick,53.0961647,-4.248364925,1354603211,12/3/2012 6:40
sick,51.50733566,-0.127683103,1354603211,12/3/2012 6:40
sick,51.50733566,-0.127683103,1354603211,12/3/2012 6:40
flu,51.59517288,-0.378001988,1354603803,12/3/2012 6:50
flu,51.50733566,-0.127683103,1354603803,12/3/2012 6:50
flu,51.50733566,-0.127683103,1354603803,12/3/2012 6:50
flu,51.50733566,-0.127683103,1354603803,12/3/2012 6:50
flu,51.50733566,-0.127683103,1354603803,12/3/2012 6:50
sick,51.76590729,0.667366505,1354603810,12/3/2012 6:50
sick,50.7191658,-1.880769014,1354603810,12/3/2012 6:50
sick,50.83760834,-0.77493602,1354603810,12/3/2012 6:50
man flu,53.36102295,-2.733637095,1354603854,12/3/2012 6:50
man flu,53.40675354,-2.15884304,1354603854,12/3/2012 6:50
man flu,53.58444214,-2.428618908,1354603854,12/3/2012 6:50
man flu,51.51490402,-0.147503898,1354603854,12/3/2012 6:50
man flu,51.26014328,0.844280183,1354603854,12/3/2012 6:50
flu,53.47925186,-2.247925997,1354604403,12/3/2012 7:00
flu,51.50733566,-0.127683103,1354604403,12/3/2012 7:00
flu,51.50733566,-0.127683103,1354604403,12/3/2012 7:00
flu,51.76590729,0.667366505,1354604403,12/3/2012 7:00
flu,51.76120377,-1.246467352,1354604403,12/3/2012 7:00
flu,53.47925186,-2.247925997,1354604403,12/3/2012 7:00
sick,55.61156845,-4.66963625,1354607411,12/3/2012 7:50
sick,54.59728622,-5.930119991,1354607411,12/3/2012 7:50
sick,51.78701019,-1.482146978,1354607412,12/3/2012 7:50
flu,52.1359787,-0.466651291,1354608003,12/3/2012 8:00
flu,51.50733566,-0.127683103,1354608003,12/3/2012 8:00
flu,51.50733566,-0.127683103,1354608003,12/3/2012 8:00
flu,52.36774826,-2.713912964,1354608003,12/3/2012 8:00
flu,54.77524948,-1.58485198,1354608003,12/3/2012 8:00
flu,53.38113022,-1.470085025,1354608003,12/3/2012 8:00
sick,52.4862442,-1.890401006,1354608011,12/3/2012 8:00
sick,51.50733566,-0.127683103,1354608011,12/3/2012 8:00
man flu,53.41291046,-8.243889809,1354608056,12/3/2012 8:00
man flu,52.89984512,-1.284836411,1354608056,12/3/2012 8:00
sick,51.44865036,-0.968553126,1354611013,12/3/2012 8:50
flu,56.49067307,-4.202645779,1354611604,12/3/2012 9:00
flu,50.81666565,-1.083333254,1354611604,12/3/2012 9:00
flu,53.76813889,-0.600799024,1354611604,12/3/2012 9:00
flu,51.50733566,-0.127683103,1354611604,12/3/2012 9:00
sick,52.35551834,-1.174319744,1354611613,12/3/2012 9:00
sick,52.57064438,1.734210968,1354611613,12/3/2012 9:00
sick,53.14656067,-2.36738205,1354611613,12/3/2012 9:00
sick,53.48846436,-2.298296928,1354614612,12/3/2012 9:50
man flu,51.5886116,0.082397603,1354614661,12/3/2012 9:51
flu,51.50733566,-0.127683103,1354615204,12/3/2012 10:00
flu,50.81666565,-1.083333254,1354615204,12/3/2012 10:00
flu,55.95325089,-3.188266993,1354615204,12/3/2012 10:00
sick,51.87866974,-0.420025498,1354615212,12/3/2012 10:00
sick,55.37805176,-3.435972929,1354615212,12/3/2012 10:00
sick,51.48158264,-3.179090023,1354615212,12/3/2012 10:00
sick,51.76120377,-1.246467352,1354616413,12/3/2012 10:20
man flu,51.62861252,-0.748229027,1354618263,12/3/2012 10:51
flu,52.35551834,-1.174319744,1354618805,12/3/2012 11:00
flu,53.47925186,-2.247925997,1354618805,12/3/2012 11:00
flu,51.52875137,-0.204370394,1354618805,12/3/2012 11:00
flu,53.80127716,-1.548567057,1354618805,12/3/2012 11:00
sick,52.35551834,-1.174319744,1354618813,12/3/2012 11:00
sick,51.45451355,-2.587909937,1354618813,12/3/2012 11:00
sick,52.35551834,-1.174319744,1354618813,12/3/2012 11:00
sick,53.34207916,-2.729672909,1354618813,12/3/2012 11:00
sick,53.47670364,-1.059746981,1354620013,12/3/2012 11:20
man flu,52.19304657,-2.225263119,1354621872,12/3/2012 11:51
flu,54.68363953,-1.820177555,1354622405,12/3/2012 12:00
flu,50.7191658,-1.880769014,1354622405,12/3/2012 12:00
flu,52.95478439,-1.158108592,1354622405,12/3/2012 12:00
flu,50.37191772,-4.136019707,1354622405,12/3/2012 12:00
flu,55.86423874,-4.251805782,1354622405,12/3/2012 12:00
sick,51.05870056,-2.949906588,1354622413,12/3/2012 12:00
sick,53.47925186,-2.247925997,1354622413,12/3/2012 12:00
sick,51.05568695,-2.416007042,1354622413,12/3/2012 12:00
sick,55.86423874,-4.251805782,1354622413,12/3/2012 12:00
sick,52.20533752,0.121817,1354622413,12/3/2012 12:00
sick,50.50363159,-4.652498245,1354622413,12/3/2012 12:00
sick,50.82252884,-0.137162998,1354623613,12/3/2012 12:20
sick,54.86537933,-6.280379772,1354623613,12/3/2012 12:20
flu,51.46134567,-0.011867,1354625407,12/3/2012 12:50
sick,51.89689255,-8.486315727,1354625416,12/3/2012 12:50
sick,53.41291046,-8.243889809,1354625416,12/3/2012 12:50
sick,53.39060211,-2.913568258,1354625416,12/3/2012 12:50
flu,51.48158264,-3.179090023,1354626005,12/3/2012 13:00
