commoncold,51.39457321,-0.110125802,1322895000,12/2/2011 6:50
commoncold,54.90444946,-1.381453276,1322895000,12/2/2011 6:50
commoncold,50.90496445,-1.403234005,1322895000,12/2/2011 6:50
flu,51.45531464,-2.591902256,1322895003,12/2/2011 6:50
flu,51.50015259,-0.1262362,1322895003,12/2/2011 6:50
flu,52.80514145,-2.116346598,1322895003,12/2/2011 6:50
flu,55.37805176,-3.435972929,1322895003,12/2/2011 6:50
commoncold,53.41077805,-2.977838278,1322895600,12/2/2011 7:00
commoncold,53.48071289,-2.234376431,1322895600,12/2/2011 7:00
commoncold,55.51588058,-4.379149914,1322895600,12/2/2011 7:00
commoncold,51.50015259,-0.1262362,1322895600,12/2/2011 7:00
commoncold,52.01902771,-0.770427406,1322895600,12/2/2011 7:00
commoncold,48.70206833,2.163608789,1322895600,12/2/2011 7:00
commoncold,53.41291046,-8.243889809,1322895600,12/2/2011 7:00
commoncold,51.50015259,-0.1262362,1322895600,12/2/2011 7:00
flu,51.38142776,-2.357453585,1322895603,12/2/2011 7:00
flu,53.48071289,-2.234376431,1322895603,12/2/2011 7:00
flu,52.5724411,-1.992496014,1322895603,12/2/2011 7:00
flu,53.72438049,-1.861576557,1322895603,12/2/2011 7:00
flu,51.50015259,-0.1262362,1322895603,12/2/2011 7:00
commoncold,53.20096588,-0.557707012,1322896200,12/2/2011 7:10
commoncold,51.75221252,-1.219949603,1322897400,12/2/2011 7:30
commoncold,56.26391983,9.501785278,1322898000,12/2/2011 7:40
commoncold,51.88980484,0.901234806,1322898000,12/2/2011 7:40
commoncold,53.38305664,-1.464795351,1322898600,12/2/2011 7:50
commoncold,54.78771591,-6.492314339,1322898600,12/2/2011 7:50
commoncold,53.23486328,-0.538435996,1322898600,12/2/2011 7:50
commoncold,52.95511627,-1.149171829,1322898600,12/2/2011 7:50
commoncold,53.7443428,-0.332443297,1322898600,12/2/2011 7:50
commoncold,55.37805176,-3.435972929,1322898600,12/2/2011 7:50
commoncold,53.38305664,-1.464795351,1322898600,12/2/2011 7:50
commoncold,56.49067307,-4.202645779,1322898600,12/2/2011 7:50
commoncold,52.05599213,-2.717546701,1322898600,12/2/2011 7:50
flu,51.55426788,-0.126635998,1322898604,12/2/2011 7:50
flu,54.27060699,-8.471528053,1322898604,12/2/2011 7:50
flu,48.85661316,2.352221966,1322898604,12/2/2011 7:50
flu,52.95511627,-1.149171829,1322899205,12/2/2011 8:00
flu,52.01902771,-0.770427406,1322899205,12/2/2011 8:00
flu,55.94935226,-4.550984383,1322899205,12/2/2011 8:00
flu,50.76686859,0.284804404,1322901603,12/2/2011 8:40
commoncold,60.47202301,8.468946457,1322902200,12/2/2011 8:50
commoncold,52.09298706,-7.625464439,1322902200,12/2/2011 8:50
commoncold,51.29481888,7.188119888,1322902200,12/2/2011 8:50
commoncold,51.50015259,-0.1262362,1322902200,12/2/2011 8:50
commoncold,51.34762573,-2.979300261,1322902200,12/2/2011 8:50
commoncold,54.28013611,-0.402400702,1322902200,12/2/2011 8:50
commoncold,53.04690933,-2.991673231,1322902200,12/2/2011 8:50
flu,53.79964066,-1.549122095,1322902202,12/2/2011 8:50
commoncold,51.50015259,-0.1262362,1322902800,12/2/2011 9:00
commoncold,52.25226974,-7.127205849,1322902800,12/2/2011 9:00
commoncold,51.50015259,-0.1262362,1322902800,12/2/2011 9:00
commoncold,49.50793839,6.535830021,1322902800,12/2/2011 9:00
flu,53.43017197,-1.356896758,1322902806,12/2/2011 9:00
flu,51.75152969,-0.333891988,1322902806,12/2/2011 9:00
flu,51.45793533,7.014828205,1322902806,12/2/2011 9:00
flu,53.40848923,-2.149293184,1322902806,12/2/2011 9:00
commoncold,53.79964066,-1.549122095,1322905800,12/2/2011 9:50
commoncold,51.55170441,-0.158825502,1322905800,12/2/2011 9:50
commoncold,52.55553055,4.654918671,1322905800,12/2/2011 9:50
commoncold,52.37021637,4.895167828,1322905800,12/2/2011 9:50
commoncold,53.41077805,-2.977838278,1322906400,12/2/2011 10:00
commoncold,51.23641968,-0.570291221,1322906400,12/2/2011 10:00
commoncold,50.99324036,-0.095216997,1322906400,12/2/2011 10:00
flu,54.85510254,-5.811254501,1322906406,12/2/2011 10:00
flu,53.38305664,-1.464795351,1322906406,12/2/2011 10:00
flu,51.50015259,-0.1262362,1322906406,12/2/2011 10:00
flu,51.45531464,-2.591902256,1322906406,12/2/2011 10:00
commoncold,52.33916092,-6.460124493,1322909400,12/2/2011 10:50
commoncold,53.41077805,-2.977838278,1322909400,12/2/2011 10:50
commoncold,49.21443939,-2.131249905,1322909400,12/2/2011 10:50
commoncold,53.41077805,-2.977838278,1322909400,12/2/2011 10:50
commoncold,51.50015259,-0.1262362,1322909400,12/2/2011 10:50
flu,52.01902771,-0.770427406,1322909404,12/2/2011 10:50
flu,53.52304077,-1.13376224,1322909404,12/2/2011 10:50
commoncold,53.41077805,-2.977838278,1322910000,12/2/2011 11:00
commoncold,52.62810135,1.299349427,1322910000,12/2/2011 11:00
commoncold,51.87965012,-0.417558014,1322910000,12/2/2011 11:00
commoncold,55.61562347,-4.664875507,1322910000,12/2/2011 11:00
commoncold,52.92189789,-1.475641966,1322910000,12/2/2011 11:00
commoncold,56.26391983,9.501785278,1322910000,12/2/2011 11:00
commoncold,50.64685059,5.580543518,1322910000,12/2/2011 11:00
commoncold,52.05599213,-2.717546701,1322910000,12/2/2011 11:00
commoncold,52.01902771,-0.770427406,1322910000,12/2/2011 11:00
flu,51.55792999,-0.1022361,1322910005,12/2/2011 11:00
flu,55.86562729,-4.257222652,1322910005,12/2/2011 11:00
flu,53.34410477,-6.267493725,1322910005,12/2/2011 11:00
flu,52.01902771,-0.770427406,1322910005,12/2/2011 11:00
flu,50.81952286,-0.136419997,1322910005,12/2/2011 11:00
flu,55.95017624,-3.187536001,1322910005,12/2/2011 11:00
flu,51.52944183,-0.077535897,1322910005,12/2/2011 11:00
flu,52.47473907,1.753641844,1322911203,12/2/2011 11:20
flu,51.45531464,-2.591902256,1322911203,12/2/2011 11:20
flu,51.50015259,-0.1262362,1322911203,12/2/2011 11:20
commoncold,51.68038559,7.817429066,1322913000,12/2/2011 11:50
commoncold,51.50015259,-0.1262362,1322913000,12/2/2011 11:50
commoncold,55.37805176,-3.435972929,1322913000,12/2/2011 11:50
commoncold,51.50015259,-0.1262362,1322913600,12/2/2011 12:00
commoncold,51.50015259,-0.1262362,1322913600,12/2/2011 12:00
commoncold,52.01902771,-0.770427406,1322913600,12/2/2011 12:00
commoncold,53.48071289,-2.234376431,1322913600,12/2/2011 12:00
commoncold,51.48130798,-3.180497885,1322913600,12/2/2011 12:00
commoncold,53.48770523,-2.290419817,1322913600,12/2/2011 12:00
commoncold,53.68296432,-1.49909699,1322913600,12/2/2011 12:00
flu,52.46997833,-3.830377102,1322913606,12/2/2011 12:00
flu,51.86674118,-2.248669863,1322913606,12/2/2011 12:00
flu,51.50015259,-0.1262362,1322913606,12/2/2011 12:00
flu,52.04143906,-0.760556698,1322914203,12/2/2011 12:10
flu,53.81394577,-1.57049799,1322914804,12/2/2011 12:20
commoncold,52.63476944,-1.129519105,1322916600,12/2/2011 12:50
commoncold,53.33547211,-2.728894949,1322916600,12/2/2011 12:50
commoncold,51.50015259,-0.1262362,1322916600,12/2/2011 12:50
flu,50.94229507,-0.037438001,1322916603,12/2/2011 12:50
commoncold,56.49067307,-4.202645779,1322917200,12/2/2011 13:00
commoncold,51.50015259,-0.1262362,1322917200,12/2/2011 13:00
flu,52.13263321,5.291265965,1322917205,12/2/2011 13:00
flu,51.50015259,-0.1262362,1322917205,12/2/2011 13:00
flu,53.9690094,-2.627690792,1322917205,12/2/2011 13:00
commoncold,53.40182877,-2.928159952,1322918400,12/2/2011 13:20
commoncold,52.38605881,-2.24689579,1322920200,12/2/2011 13:50
commoncold,51.76590729,0.667366505,1322920200,12/2/2011 13:50
commoncold,53.34410477,-6.267493725,1322920200,12/2/2011 13:50
commoncold,52.95511627,-1.149171829,1322920200,12/2/2011 13:50
commoncold,51.50015259,-0.1262362,1322920200,12/2/2011 13:50
commoncold,52.63476944,-1.129519105,1322920200,12/2/2011 13:50
commoncold,51.81267929,0.74894309,1322920200,12/2/2011 13:50
commoncold,53.64515686,-1.784927487,1322920200,12/2/2011 13:50
commoncold,53.55293274,-1.481272221,1322920800,12/2/2011 14:00
commoncold,51.65485382,-0.398203105,1322920800,12/2/2011 14:00
commoncold,51.50015259,-0.1262362,1322920800,12/2/2011 14:00
commoncold,52.13263321,5.291265965,1322920800,12/2/2011 14:00
commoncold,51.80978394,-0.2376744,1322920800,12/2/2011 14:00
flu,52.48295975,-1.893592,1322920803,12/2/2011 14:00
flu,53.99997711,-6.403735638,1322920805,12/2/2011 14:00
flu,51.89799118,-2.071308374,1322920805,12/2/2011 14:00
flu,53.12232208,-1.513682127,1322920805,12/2/2011 14:00
flu,51.50015259,-0.1262362,1322920805,12/2/2011 14:00
flu,51.50015259,-0.1262362,1322920805,12/2/2011 14:00
flu,52.01902771,-0.770427406,1322920805,12/2/2011 14:00
flu,52.01902771,-0.770427406,1322920805,12/2/2011 14:00
flu,54.57723236,-2.797483444,1322920805,12/2/2011 14:00
flu,55.86562729,-4.257222652,1322921403,12/2/2011 14:10
flu,53.30054855,-6.49808073,1322921403,12/2/2011 14:10
flu,53.27058029,-9.065247536,1322922003,12/2/2011 14:20
commoncold,51.51496887,-0.115923002,1322923800,12/2/2011 14:50
commoncold,50.79891205,-1.091162682,1322924400,12/2/2011 15:00
commoncold,53.79964066,-1.549122095,1322924400,12/2/2011 15:00
commoncold,51.50015259,-0.1262362,1322924400,12/2/2011 15:00
commoncold,53.41291046,-8.243889809,1322924400,12/2/2011 15:00
commoncold,53.48071289,-2.234376431,1322924400,12/2/2011 15:00
commoncold,53.81416321,-3.053513527,1322924400,12/2/2011 15:00
commoncold,53.41077805,-2.977838278,1322924400,12/2/2011 15:00
flu,51.50015259,-0.1262362,1322924406,12/2/2011 15:00
flu,53.27390671,-7.494547844,1322924406,12/2/2011 15:00
flu,53.19145584,-2.895007133,1322926803,12/2/2011 15:40
commoncold,52.37756729,-1.481544018,1322927400,12/2/2011 15:50
flu,53.55293274,-1.481272221,1322927405,12/2/2011 15:50
commoncold,52.57024765,-0.243733704,1322928000,12/2/2011 16:00
commoncold,51.76590729,0.667366505,1322928000,12/2/2011 16:00
commoncold,52.13263321,5.291265965,1322928000,12/2/2011 16:00
commoncold,54.17804337,-6.3357687,1322928000,12/2/2011 16:00
flu,51.38142776,-2.357453585,1322928005,12/2/2011 16:00
flu,51.50015259,-0.1262362,1322928005,12/2/2011 16:00
flu,54.54112625,-1.924231052,1322928005,12/2/2011 16:00
flu,53.47351837,-2.91327095,1322928005,12/2/2011 16:00
flu,50.84989548,0.470544308,1322928005,12/2/2011 16:00
flu,51.74677277,-2.225785494,1322928005,12/2/2011 16:00
commoncold,53.42225266,-3.070846081,1322931000,12/2/2011 16:50
commoncold,52.46997833,-3.830377102,1322931000,12/2/2011 16:50
commoncold,53.39263153,-2.586988688,1322931000,12/2/2011 16:50
commoncold,51.50015259,-0.1262362,1322931000,12/2/2011 16:50
commoncold,55.95017624,-3.187536001,1322931000,12/2/2011 16:50
commoncold,51.50015259,-0.1262362,1322931000,12/2/2011 16:50
commoncold,52.01902771,-0.770427406,1322931000,12/2/2011 16:50
commoncold,52.63476944,-1.129519105,1322931000,12/2/2011 16:50
commoncold,56.11942291,-3.935882092,1322931600,12/2/2011 17:00
commoncold,52.13263321,5.291265965,1322931600,12/2/2011 17:00
commoncold,53.15982819,-6.908997536,1322931600,12/2/2011 17:00
commoncold,54.0381813,-2.872776985,1322931600,12/2/2011 17:00
commoncold,56.4614296,-2.9681108,1322931600,12/2/2011 17:00
commoncold,52.69646072,-7.906886578,1322931600,12/2/2011 17:00
commoncold,48.06985855,-0.095292002,1322931600,12/2/2011 17:00
commoncold,52.13263321,5.291265965,1322931600,12/2/2011 17:00
commoncold,52.53529739,-1.044095159,1322931600,12/2/2011 17:00
commoncold,51.50015259,-0.1262362,1322931600,12/2/2011 17:00
commoncold,51.50015259,-0.1262362,1322931600,12/2/2011 17:00
flu,54.23610687,-4.548056126,1322931606,12/2/2011 17:00
flu,51.17213058,-0.116016597,1322931606,12/2/2011 17:00
flu,51.44391251,0.219727293,1322931606,12/2/2011 17:00
flu,54.90444946,-1.381453276,1322931606,12/2/2011 17:00
flu,51.62044144,-3.946628571,1322931606,12/2/2011 17:00
commoncold,51.76637268,-0.251239002,1322932200,12/2/2011 17:10
flu,53.44109726,-2.947384596,1322932204,12/2/2011 17:10
commoncold,51.46856308,-0.069201,1322933400,12/2/2011 17:30
commoncold,53.30594254,9.263419151,1322934000,12/2/2011 17:40
commoncold,54.11720657,-3.225688696,1322934600,12/2/2011 17:50
commoncold,51.50015259,-0.1262362,1322934600,12/2/2011 17:50
commoncold,49.21443939,-2.131249905,1322934600,12/2/2011 17:50
commoncold,50.9285965,0.276489913,1322934600,12/2/2011 17:50
commoncold,51.86674118,-2.248669863,1322934600,12/2/2011 17:50
commoncold,51.52944183,-0.077535897,1322934600,12/2/2011 17:50
commoncold,51.72568893,-0.297483414,1322935200,12/2/2011 18:00
commoncold,52.13263321,5.291265965,1322935200,12/2/2011 18:00
commoncold,51.50015259,-0.1262362,1322935200,12/2/2011 18:00
commoncold,59.00527191,-2.915467978,1322935200,12/2/2011 18:00
commoncold,49.21443939,-2.131249905,1322935200,12/2/2011 18:00
commoncold,53.99997711,-6.403735638,1322935200,12/2/2011 18:00
commoncold,55.86562729,-4.257222652,1322935200,12/2/2011 18:00
flu,51.50015259,-0.1262362,1322935204,12/2/2011 18:00
flu,53.64515686,-1.784927487,1322935204,12/2/2011 18:00
flu,51.78371048,-1.485517383,1322935204,12/2/2011 18:00
flu,52.01902771,-0.770427406,1322935204,12/2/2011 18:00
commoncold,52.49085236,-1.894734502,1322938200,12/2/2011 18:50
commoncold,51.50015259,-0.1262362,1322938800,12/2/2011 19:00
commoncold,53.7443428,-0.332443297,1322938800,12/2/2011 19:00
commoncold,53.48071289,-2.234376431,1322938800,12/2/2011 19:00
flu,53.37099838,-3.161473989,1322938805,12/2/2011 19:00
flu,53.34410477,-6.267493725,1322938805,12/2/2011 19:00
flu,51.50015259,-0.1262362,1322938805,12/2/2011 19:00
flu,53.48071289,-2.234376431,1322938805,12/2/2011 19:00
flu,53.41041946,-3.04906702,1322940603,12/2/2011 19:30
commoncold,47.90296555,1.909250975,1322941800,12/2/2011 19:50
commoncold,52.01902771,-0.770427406,1322941800,12/2/2011 19:50
commoncold,51.50015259,-0.1262362,1322941800,12/2/2011 19:50
commoncold,52.85991669,-3.053678036,1322942400,12/2/2011 20:00
flu,50.36585236,3.1143291,1322942404,12/2/2011 20:00
flu,50.30347824,1.647235036,1322942404,12/2/2011 20:00
flu,50.87286377,4.52391386,1322945404,12/2/2011 20:50
commoncold,49.21443939,-2.131249905,1322946000,12/2/2011 21:00
flu,53.12850571,-0.903099895,1322946003,12/2/2011 21:00
flu,51.60217667,0.100023799,1322946604,12/2/2011 21:10
commoncold,51.50015259,-0.1262362,1322949000,12/2/2011 21:50
commoncold,52.4791069,-1.468703032,1322949600,12/2/2011 22:00
flu,52.33916092,-6.460124493,1322949604,12/2/2011 22:00
flu,52.23662949,-0.93384999,1322949604,12/2/2011 22:00
commoncold,49.21443939,-2.131249905,1322952000,12/2/2011 22:40
flu,53.88649368,-2.419471025,1322952604,12/2/2011 22:50
flu,52.13263321,5.291265965,1322952604,12/2/2011 22:50
flu,53.85460281,-9.149608612,1322953203,12/2/2011 23:00
flu,53.79385376,-1.752442241,1322956203,12/2/2011 23:50
commoncold,53.40974045,-2.960470438,1322956800,12/3/2011 0:00
flu,53.39263153,-2.586988688,1322956803,12/3/2011 0:00
commoncold,62.28446579,-6.550276756,1322959800,12/3/2011 0:50
commoncold,51.50015259,-0.1262362,1322960400,12/3/2011 1:00
commoncold,52.1893425,5.388651371,1322960400,12/3/2011 1:00
flu,57.03033447,9.920958519,1322960403,12/3/2011 1:00
flu,53.38305664,-1.464795351,1322960403,12/3/2011 1:00
flu,52.5724411,-1.992496014,1322960403,12/3/2011 1:00
flu,50.79466248,-1.129070044,1322960403,12/3/2011 1:00
commoncold,51.46434402,-0.027979,1322963400,12/3/2011 1:50
commoncold,54.97784042,-1.61291647,1322963400,12/3/2011 1:50
commoncold,52.37021637,4.895167828,1322963400,12/3/2011 1:50
commoncold,51.7393074,-0.733767986,1322964000,12/3/2011 2:00
commoncold,51.76590729,0.667366505,1322964000,12/3/2011 2:00
commoncold,50.11177444,5.089170933,1322964000,12/3/2011 2:00
flu,53.79964066,-1.549122095,1322964003,12/3/2011 2:00
flu,53.48071289,-2.234376431,1322964003,12/3/2011 2:00
flu,51.50015259,-0.1262362,1322964003,12/3/2011 2:00
flu,57.47669601,-4.231453419,1322964003,12/3/2011 2:00
flu,52.01902771,-0.770427406,1322964003,12/3/2011 2:00
flu,51.2699585,0.193080306,1322964003,12/3/2011 2:00
flu,50.79891205,-1.091162682,1322966402,12/3/2011 2:40
commoncold,55.77042007,-2.005265951,1322967600,12/3/2011 3:00
commoncold,51.50015259,-0.1262362,1322967600,12/3/2011 3:00
commoncold,55.95017624,-3.187536001,1322967600,12/3/2011 3:00
commoncold,52.63476944,-1.129519105,1322967600,12/3/2011 3:00
commoncold,56.26391983,9.501785278,1322967600,12/3/2011 3:00
flu,51.50015259,-0.1262362,1322967603,12/3/2011 3:00
flu,50.2629509,-5.050702095,1322967603,12/3/2011 3:00
flu,52.37021637,4.895167828,1322967603,12/3/2011 3:00
flu,52.26713562,-1.467521548,1322967603,12/3/2011 3:00
flu,53.54127884,-2.117661953,1322967603,12/3/2011 3:00
flu,51.52014542,-0.097711101,1322967603,12/3/2011 3:00
commoncold,53.34410477,-6.267493725,1322970600,12/3/2011 3:50
commoncold,51.51981354,-0.200773597,1322970600,12/3/2011 3:50
commoncold,55.37805176,-3.435972929,1322970600,12/3/2011 3:50
flu,51.25052261,-0.183493003,1322970603,12/3/2011 3:50
flu,51.50015259,-0.1262362,1322970603,12/3/2011 3:50
flu,54.97784042,-1.61291647,1322970603,12/3/2011 3:50
commoncold,52.48295975,-1.893592,1322971200,12/3/2011 4:00
commoncold,52.92189789,-1.475641966,1322971200,12/3/2011 4:00
commoncold,53.76829529,-1.636418939,1322971200,12/3/2011 4:00
commoncold,53.23535919,-1.424146175,1322971200,12/3/2011 4:00
commoncold,51.81579208,-0.816662073,1322971200,12/3/2011 4:00
commoncold,53.41077805,-2.977838278,1322971200,12/3/2011 4:00
commoncold,52.01902771,-0.770427406,1322971200,12/3/2011 4:00
commoncold,54.97784042,-1.61291647,1322971200,12/3/2011 4:00
commoncold,52.04143906,-0.760556698,1322971200,12/3/2011 4:00
commoncold,56.01884079,-3.718435049,1322971200,12/3/2011 4:00
commoncold,53.38305664,-1.464795351,1322971200,12/3/2011 4:00
flu,53.48071289,-2.234376431,1322971204,12/3/2011 4:00
flu,51.62878418,-0.749465525,1322971204,12/3/2011 4:00
flu,51.62140656,0.305749387,1322971204,12/3/2011 4:00
flu,53.41291046,-8.243889809,1322971204,12/3/2011 4:00
flu,51.05870056,-2.949906588,1322971204,12/3/2011 4:00
flu,56.49067307,-4.202645779,1322971204,12/3/2011 4:00
flu,53.41077805,-2.977838278,1322971204,12/3/2011 4:00
commoncold,53.71689606,-2.636193514,1322972400,12/3/2011 4:20
commoncold,51.81579208,-0.816662073,1322974200,12/3/2011 4:50
commoncold,52.46997833,-3.830377102,1322974200,12/3/2011 4:50
commoncold,52.68219757,0.940448403,1322974200,12/3/2011 4:50
commoncold,52.13263321,5.291265965,1322974200,12/3/2011 4:50
commoncold,51.50015259,-0.1262362,1322974200,12/3/2011 4:50
commoncold,53.34410477,-6.267493725,1322974200,12/3/2011 4:50
commoncold,52.01902771,-0.770427406,1322974200,12/3/2011 4:50
commoncold,51.50015259,-0.1262362,1322974200,12/3/2011 4:50
commoncold,49.21443939,-2.131249905,1322974200,12/3/2011 4:50
commoncold,51.48130798,-3.180497885,1322974200,12/3/2011 4:50
commoncold,51.50015259,-0.1262362,1322974200,12/3/2011 4:50
flu,53.48071289,-2.234376431,1322974203,12/3/2011 4:50
commoncold,51.47251129,-0.010028,1322974800,12/3/2011 5:00
commoncold,53.20441818,-6.109185219,1322974800,12/3/2011 5:00
commoncold,51.35070038,-2.249336243,1322974800,12/3/2011 5:00
commoncold,53.41077805,-2.977838278,1322974800,12/3/2011 5:00
commoncold,54.97108459,-1.642264009,1322974800,12/3/2011 5:00
commoncold,53.76829529,-1.636418939,1322974800,12/3/2011 5:00
commoncold,53.41291046,-8.243889809,1322974800,12/3/2011 5:00
commoncold,51.50015259,-0.1262362,1322974800,12/3/2011 5:00
commoncold,50.30347824,1.647235036,1322974800,12/3/2011 5:00
commoncold,54.97784042,-1.61291647,1322974800,12/3/2011 5:00
commoncold,53.23486328,-0.538435996,1322974800,12/3/2011 5:00
commoncold,53.34410477,-6.267493725,1322974800,12/3/2011 5:00
commoncold,51.50015259,-0.1262362,1322974800,12/3/2011 5:00
commoncold,52.13263321,5.291265965,1322974800,12/3/2011 5:00
flu,50.84069824,4.41912365,1322974803,12/3/2011 5:00
flu,54.97784042,-1.61291647,1322974803,12/3/2011 5:00
flu,53.34156036,-6.257347107,1322975403,12/3/2011 5:10
flu,54.28013611,-0.402400702,1322975403,12/3/2011 5:10
flu,53.44109726,-2.947384596,1322976002,12/3/2011 5:20
flu,48.30612564,-0.620935023,1322976002,12/3/2011 5:20
commoncold,51.50015259,-0.1262362,1322977800,12/3/2011 5:50
commoncold,51.62527084,0.821992576,1322977800,12/3/2011 5:50
commoncold,56.49067307,-4.202645779,1322977800,12/3/2011 5:50
commoncold,51.50015259,-0.1262362,1322977800,12/3/2011 5:50
commoncold,52.6342926,-1.690711498,1322977800,12/3/2011 5:50
commoncold,52.01902771,-0.770427406,1322977800,12/3/2011 5:50
commoncold,53.38305664,-1.464795351,1322977800,12/3/2011 5:50
commoncold,53.99997711,-6.403735638,1322977800,12/3/2011 5:50
commoncold,53.48071289,-2.234376431,1322977800,12/3/2011 5:50
commoncold,51.45503998,-0.969088376,1322977800,12/3/2011 5:50
flu,53.52304077,-1.13376224,1322977803,12/3/2011 5:50
