manflu,53.80127716,-1.548567057,1329789652,2/20/2012 2:00
manflu,51.50812912,-0.128004998,1329803451,2/20/2012 5:50
manflu,56.49067307,-4.202645779,1329807054,2/20/2012 6:50
manflu,52.26713562,-1.467521548,1329807054,2/20/2012 6:50
manflu,53.6004715,-0.188327998,1329809457,2/20/2012 7:30
manflu,54.36697388,-1.64765203,1329812469,2/20/2012 8:21
manflu,54.36697388,-1.64765203,1329812469,2/20/2012 8:21
manflu,53.18720245,-6.157087326,1329817282,2/20/2012 9:41
manflu,51.30932236,-0.055900998,1329825075,2/20/2012 11:51
manflu,51.41757202,-3.242800951,1329832875,2/20/2012 14:01
manflu,50.91300964,-1.014374018,1329840682,2/20/2012 16:11
manflu,55.77024078,-2.005394936,1329843085,2/20/2012 16:51
manflu,53.41154099,-2.990115881,1329875455,2/21/2012 1:50
manflu,52.92253113,-1.474618554,1329876051,2/21/2012 2:00
manflu,55.18297958,-1.565982938,1329876051,2/21/2012 2:00
manflu,51.50812912,-0.128004998,1329876051,2/21/2012 2:00
manflu,51.27036285,0.522698998,1329876051,2/21/2012 2:00
manflu,53.38543701,-2.918082953,1329878452,2/21/2012 2:40
manflu,52.13066101,-3.783711672,1329879650,2/21/2012 3:00
manflu,53.28287125,-3.829479933,1329879650,2/21/2012 3:00
manflu,51.53038025,-0.124150001,1329883859,2/21/2012 4:10
manflu,53.72702026,-1.857540011,1329886854,2/21/2012 5:00
manflu,51.76590729,0.667366505,1329890455,2/21/2012 6:00
manflu,51.50812912,-0.128004998,1329890455,2/21/2012 6:00
manflu,51.50812912,-0.128004998,1329890455,2/21/2012 6:00
manflu,53.41291046,-8.243889809,1329890455,2/21/2012 6:00
manflu,50.46192169,-3.525315046,1329890455,2/21/2012 6:00
manflu,51.04999924,-0.333299994,1329907854,2/21/2012 10:50
manflu,52.80779266,-1.647135019,1329907882,2/21/2012 10:51
manflu,50.95807648,-1.294865966,1329913279,2/21/2012 12:21
manflu,51.76590729,0.667366505,1329918068,2/21/2012 13:41
manflu,54.52360916,-1.559458017,1329921675,2/21/2012 14:41
manflu,51.14107132,-0.483985007,1329921675,2/21/2012 14:41
manflu,51.50812912,-0.128004998,1329921675,2/21/2012 14:41
manflu,50.15808105,-5.096982002,1329930081,2/21/2012 17:01
manflu,53.68109131,-1.578876972,1329940273,2/21/2012 19:51
manflu,53.34410477,-6.267493725,1329966053,2/22/2012 3:00
manflu,52.4862442,-1.890401006,1329969652,2/22/2012 4:00
manflu,50.15808105,-5.096982002,1329972053,2/22/2012 4:40
manflu,52.80779266,-1.647135019,1329973256,2/22/2012 5:00
manflu,51.50812912,-0.128004998,1329976856,2/22/2012 6:00
manflu,50.37191772,-4.136019707,1329986483,2/22/2012 8:41
manflu,51.73556519,-3.140012026,1329988290,2/22/2012 9:11
manflu,51.44514847,0.225242272,1329993089,2/22/2012 10:31
manflu,55.37805176,-3.435972929,1329994280,2/22/2012 10:51
manflu,51.50812912,-0.128004998,1330012274,2/22/2012 15:51
manflu,53.4265213,-3.066215038,1330012274,2/22/2012 15:51
manflu,53.7624321,-2.733755112,1330014684,2/22/2012 16:31
manflu,51.48158264,-3.179090023,1330015871,2/22/2012 16:51
manflu,54.76044464,-1.330942273,1330026669,2/22/2012 19:51
manflu,52.56949997,-0.240529895,1330026669,2/22/2012 19:51
manflu,51.45451355,-2.587909937,1330052453,2/23/2012 3:00
manflu,53.74567032,-0.336741298,1330056053,2/23/2012 4:00
manflu,53.47925186,-2.247925997,1330056053,2/23/2012 4:00
manflu,53.47925186,-2.247925997,1330059056,2/23/2012 4:50
manflu,53.55737686,-0.029434999,1330063255,2/23/2012 6:00
manflu,51.89592743,0.891874015,1330063255,2/23/2012 6:00
manflu,51.75152969,-0.333891988,1330066266,2/23/2012 6:51
manflu,57.75,-7,1330073484,2/23/2012 8:51
manflu,52.24872589,0.705932975,1330080080,2/23/2012 10:41
manflu,53.54544067,-2.63747406,1330084270,2/23/2012 11:51
manflu,54.97825241,-1.61777997,1330087868,2/23/2012 12:51
manflu,51.64332962,-3.943095922,1330099284,2/23/2012 16:01
manflu,50.77721405,-3.999460936,1330103471,2/23/2012 17:11
manflu,53.40675354,-2.15884304,1330103471,2/23/2012 17:11
manflu,53.14719391,-1.198673964,1330105269,2/23/2012 17:41
manflu,51.67551804,-0.607240975,1330113065,2/23/2012 19:51
manflu,53.81081772,-1.762609959,1330128056,2/24/2012 0:00
manflu,54.95267868,-1.603410959,1330138850,2/24/2012 3:00
manflu,51.57608414,0.488736004,1330142448,2/24/2012 4:00
manflu,52.26713562,-1.467521548,1330145450,2/24/2012 4:50
manflu,51.50812912,-0.128004998,1330145450,2/24/2012 4:50
manflu,51.76590729,0.667366505,1330149655,2/24/2012 6:00
manflu,52.20533752,0.121817,1330149655,2/24/2012 6:00
manflu,53.96229172,-1.081899524,1330159881,2/24/2012 8:51
manflu,51.76590729,0.667366505,1330159881,2/24/2012 8:51
manflu,51.64080429,-0.046211999,1330161687,2/24/2012 9:21
manflu,53.30072403,-2.147409916,1330161687,2/24/2012 9:21
manflu,51.4608078,0.149077997,1330170073,2/24/2012 11:41
manflu,51.21432114,-0.798802018,1330192268,2/24/2012 17:51
manflu,51.50812912,-0.128004998,1330228251,2/25/2012 3:50
manflu,55.86423874,-4.251805782,1330231852,2/25/2012 4:50
manflu,50.37191772,-4.136019707,1330231852,2/25/2012 4:50
manflu,53.3807869,-3.002707958,1330243862,2/25/2012 8:11
manflu,50.85614777,-1.183182001,1330246267,2/25/2012 8:51
manflu,52.05639648,-2.715974092,1330246267,2/25/2012 8:51
manflu,51.73496246,0.476197004,1330249869,2/25/2012 9:51
manflu,53.41154099,-2.990115881,1330249869,2/25/2012 9:51
manflu,51.74872971,-3.381645918,1330264261,2/25/2012 13:51
manflu,51.50812912,-0.128004998,1330264261,2/25/2012 13:51
manflu,51.50812912,-0.128004998,1330270862,2/25/2012 15:41
manflu,54.58243942,-5.936175823,1330274458,2/25/2012 16:40
manflu,51.50812912,-0.128004998,1330315250,2/26/2012 4:00
manflu,51.89592743,0.891874015,1330315250,2/26/2012 4:00
manflu,54.57723236,-2.797483444,1330315250,2/26/2012 4:00
manflu,50.91300964,-1.014374018,1330318250,2/26/2012 4:50
manflu,53.58864594,-0.654412985,1330329655,2/26/2012 8:00
manflu,51.87892532,-0.451179206,1330335671,2/26/2012 9:41
manflu,51.50812912,-0.128004998,1330347064,2/26/2012 12:51
manflu,53.34207916,-2.729672909,1330347064,2/26/2012 12:51
manflu,53.40418243,-2.982591629,1330363266,2/26/2012 17:21
manflu,50.8225708,-0.385742992,1330367473,2/26/2012 18:31
manflu,51.76278305,-1.26860702,1330390252,2/27/2012 0:50
manflu,52.63687897,-1.139759183,1330397452,2/27/2012 2:50
manflu,52.76979446,-2.104524374,1330401051,2/27/2012 3:50
manflu,52.35551834,-1.174319744,1330401650,2/27/2012 4:00
manflu,55.81573486,-4.079126835,1330401650,2/27/2012 4:00
manflu,51.86905289,0.158604994,1330405251,2/27/2012 5:00
manflu,53.58864594,-0.654412985,1330408255,2/27/2012 5:50
manflu,50.37191772,-4.136019707,1330412459,2/27/2012 7:00
manflu,55.86423874,-4.251805782,1330412459,2/27/2012 7:00
manflu,53.70710373,-1.24374187,1330412459,2/27/2012 7:00
manflu,53.41154099,-2.990115881,1330412459,2/27/2012 7:00
manflu,50.84294128,-0.131311998,1330429275,2/27/2012 11:41
manflu,54.59744263,-5.934068203,1330433466,2/27/2012 12:51
manflu,51.50964355,-3.207937956,1330435263,2/27/2012 13:21
manflu,53.34217453,-6.422553062,1330437072,2/27/2012 13:51
manflu,56.20084381,-3.159859896,1330447881,2/27/2012 16:51
manflu,51.47970963,-0.112403996,1330459271,2/27/2012 20:01
manflu,54.95759964,-1.368008971,1330477255,2/28/2012 1:00
manflu,53.39579391,-2.571767092,1330477255,2/28/2012 1:00
manflu,52.05639648,-2.715974092,1330488051,2/28/2012 4:00
manflu,51.6593399,-3.813119888,1330497068,2/28/2012 6:31
manflu,51.59202957,-0.028843399,1330497068,2/28/2012 6:31
manflu,52.92648315,0.488849014,1330497658,2/28/2012 6:40
manflu,51.0895195,-1.216843963,1330498861,2/28/2012 7:01
manflu,54.97825241,-1.61777997,1330498861,2/28/2012 7:01
manflu,51.50812912,-0.128004998,1330498861,2/28/2012 7:01
manflu,51.45288467,-0.973905981,1330498861,2/28/2012 7:01
manflu,53.23504639,-1.421628952,1330498861,2/28/2012 7:01
manflu,53.47925186,-2.247925997,1330498861,2/28/2012 7:01
manflu,51.50812912,-0.128004998,1330498861,2/28/2012 7:01
manflu,53.80127716,-1.548567057,1330498861,2/28/2012 7:01
manflu,55.84725952,-4.440114021,1330505469,2/28/2012 8:51
manflu,55.81573486,-4.079126835,1330509079,2/28/2012 9:51
manflu,54.70956421,-1.700592995,1330528872,2/28/2012 15:21
manflu,53.41291046,-8.243889809,1330545065,2/28/2012 19:51
manflu,55.95325089,-3.188266993,1330566652,2/29/2012 1:50
manflu,53.47925186,-2.247925997,1330566652,2/29/2012 1:50
manflu,52.09639359,-7.603150845,1330570852,2/29/2012 3:00
manflu,51.50812912,-0.128004998,1330570852,2/29/2012 3:00
manflu,51.6603508,-0.404478014,1330572051,2/29/2012 3:20
manflu,52.13066101,-3.783711672,1330574452,2/29/2012 4:00
manflu,53.41154099,-2.990115881,1330574452,2/29/2012 4:00
manflu,51.14348221,0.871292889,1330576850,2/29/2012 4:40
manflu,51.4608078,0.149077997,1330579256,2/29/2012 5:20
manflu,51.08139801,1.169456005,1330581652,2/29/2012 6:00
manflu,53.54880524,-0.503107011,1330584659,2/29/2012 6:50
manflu,51.37580109,-2.359903812,1330585257,2/29/2012 7:00
manflu,52.35551834,-1.174319744,1330585257,2/29/2012 7:00
manflu,52.63687897,-1.139759183,1330605668,2/29/2012 12:41
manflu,54.97825241,-1.61777997,1330613467,2/29/2012 14:51
manflu,53.41291046,-8.243889809,1330617067,2/29/2012 15:51
manflu,52.13066101,-3.783711672,1330617067,2/29/2012 15:51
manflu,54.89247131,-2.932930946,1330624269,2/29/2012 17:51
manflu,52.59668732,-0.226370007,1330654862,3/1/2012 2:21
manflu,53.79318237,-1.890818477,1330660258,3/1/2012 3:50
manflu,50.87031174,-2.773228884,1330668054,3/1/2012 6:00
manflu,51.27036285,0.522698998,1330671660,3/1/2012 7:01
manflu,51.27036285,0.522698998,1330671660,3/1/2012 7:01
manflu,50.73906708,-2.338234663,1330693862,3/1/2012 13:11
manflu,52.12834549,-1.003648043,1330699271,3/1/2012 14:41
manflu,53.4141922,-2.907764912,1330699863,3/1/2012 14:51
manflu,51.50964355,-3.207937956,1330701672,3/1/2012 15:21
manflu,52.97908401,-1.150601983,1330711268,3/1/2012 18:01
manflu,53.47925186,-2.247925997,1330746654,3/2/2012 3:50
manflu,51.50812912,-0.128004998,1330746654,3/2/2012 3:50
manflu,54.27761459,-6.688978195,1330750852,3/2/2012 5:00
manflu,50.84294128,-0.131311998,1330750852,3/2/2012 5:00
manflu,52.70299911,-2.027721882,1330750852,3/2/2012 5:00
manflu,53.54988861,-2.172689915,1330768268,3/2/2012 9:51
manflu,50.69271851,-1.316710353,1330771868,3/2/2012 10:51
manflu,52.2641983,-2.157994032,1330793463,3/2/2012 16:51
manflu,50.92801285,-0.461707503,1330826451,3/3/2012 2:00
manflu,53.22327805,-4.191713333,1330826451,3/3/2012 2:00
manflu,52.13066101,-3.783711672,1330830054,3/3/2012 3:00
manflu,51.50812912,-0.128004998,1330830054,3/3/2012 3:00
manflu,53.80127716,-1.548567057,1330837254,3/3/2012 5:00
manflu,53.32406235,-3.827609062,1330837254,3/3/2012 5:00
manflu,51.37580109,-2.359903812,1330837254,3/3/2012 5:00
manflu,52.25678635,-7.129204273,1330837254,3/3/2012 5:00
manflu,51.36142731,-0.193960994,1330846855,3/3/2012 7:40
manflu,52.93107224,-1.143087983,1330848060,3/3/2012 8:01
manflu,53.72702026,-1.857540011,1330848060,3/3/2012 8:01
manflu,53.42717361,-3.065468073,1330852866,3/3/2012 9:21
manflu,53.48852539,-2.267803907,1330859463,3/3/2012 11:11
manflu,51.45407867,-0.460231006,1330872667,3/3/2012 14:51
manflu,53.52281952,-1.128461957,1330875064,3/3/2012 15:31
manflu,51.06878662,-1.794471979,1330879859,3/3/2012 16:50
manflu,51.23622131,-0.570409,1330880459,3/3/2012 17:00
manflu,53.79598236,-1.759397984,1330880459,3/3/2012 17:00
manflu,54.84187317,-3.051047087,1330915854,3/4/2012 2:50
manflu,51.50812912,-0.128004998,1330920058,3/4/2012 4:00
manflu,54.66624832,-6.286466122,1330920058,3/4/2012 4:00
manflu,53.41154099,-2.990115881,1330920058,3/4/2012 4:00
manflu,53.74567032,-0.336741298,1330920058,3/4/2012 4:00
manflu,55.86423874,-4.251805782,1330927256,3/4/2012 6:00
manflu,50.84294128,-0.131311998,1330927256,3/4/2012 6:00
manflu,52.62037277,-2.180604935,1330928459,3/4/2012 6:20
manflu,53.6832962,-1.505923986,1330941661,3/4/2012 10:01
manflu,53.55778885,-1.994981289,1330941661,3/4/2012 10:01
manflu,53.18344116,-2.496646881,1330947065,3/4/2012 11:31
manflu,54.59744263,-5.934068203,1330954859,3/4/2012 13:40
manflu,53.20059586,-2.535773993,1330959664,3/4/2012 15:01
manflu,52.35551834,-1.174319744,1331005851,3/5/2012 3:50
manflu,51.80978394,-0.2376744,1331011257,3/5/2012 5:20
manflu,51.53889084,0.147430003,1331017256,3/5/2012 7:00
manflu,52.13066101,-3.783711672,1331017256,3/5/2012 7:00
manflu,52.94668198,0.501516998,1331019060,3/5/2012 7:31
manflu,56.001091,-3.783522367,1331019661,3/5/2012 7:41
manflu,53.41154099,-2.990115881,1331027467,3/5/2012 9:51
manflu,51.58778381,-0.130998001,1331030472,3/5/2012 10:41
manflu,52.13066101,-3.783711672,1331049068,3/5/2012 15:51
manflu,52.35551834,-1.174319744,1331049068,3/5/2012 15:51
manflu,54.70547485,-2.667006969,1331050267,3/5/2012 16:11
manflu,51.45795822,0.078581803,1331083253,3/6/2012 1:20
manflu,51.55845261,-0.121157996,1331085653,3/6/2012 2:00
manflu,51.50812912,-0.128004998,1331085653,3/6/2012 2:00
manflu,51.50812912,-0.128004998,1331085653,3/6/2012 2:00
manflu,51.68346786,-4.256100178,1331085653,3/6/2012 2:00
manflu,50.84294128,-0.131311998,1331097051,3/6/2012 5:10
manflu,51.50812912,-0.128004998,1331103654,3/6/2012 7:00
manflu,55.76063156,-4.164557934,1331103654,3/6/2012 7:00
manflu,51.52789688,-0.078038,1331110270,3/6/2012 8:51
manflu,51.50812912,-0.128004998,1331110270,3/6/2012 8:51
manflu,51.48158264,-3.179090023,1331116869,3/6/2012 10:41
manflu,53.00266647,-2.17940402,1331121063,3/6/2012 11:51
manflu,53.12850571,-0.903099895,1331121660,3/6/2012 12:01
manflu,52.05978394,-9.50693512,1331121660,3/6/2012 12:01
manflu,51.50812912,-0.128004998,1331121660,3/6/2012 12:01
manflu,53.0128479,-2.224064112,1331121660,3/6/2012 12:01
manflu,52.38393784,-1.463809371,1331122261,3/6/2012 12:11
manflu,53.30930328,-1.122745037,1331129475,3/6/2012 14:11
manflu,52.07658386,-0.648058295,1331133068,3/6/2012 15:11
manflu,54.78771591,-6.492314339,1331139068,3/6/2012 16:51
manflu,54.60611725,-5.870700836,1331143269,3/6/2012 18:01
manflu,53.26327133,0.183358997,1331171452,3/7/2012 1:50
manflu,51.52814484,-0.132839993,1331173855,3/7/2012 2:30
manflu,52.63687897,-1.139759183,1331178652,3/7/2012 3:50
manflu,51.50812912,-0.128004998,1331179253,3/7/2012 4:00
manflu,51.50812912,-0.128004998,1331182252,3/7/2012 4:50
manflu,53.54896164,-2.525881052,1331182851,3/7/2012 5:00
manflu,53.41154099,-2.990115881,1331182851,3/7/2012 5:00
manflu,51.4696579,-1.08739996,1331182851,3/7/2012 5:00
manflu,54.23791885,-6.162199974,1331186457,3/7/2012 6:00
manflu,55.95325089,-3.188266993,1331186457,3/7/2012 6:00
manflu,51.18745041,-0.597145021,1331190064,3/7/2012 7:01
manflu,53.41154099,-2.990115881,1331194272,3/7/2012 8:11
manflu,52.58697128,-2.128819942,1331203867,3/7/2012 10:51
manflu,51.90376282,-0.196612,1331214062,3/7/2012 13:41
manflu,53.58444214,-2.428618908,1331218268,3/7/2012 14:51
manflu,57.14971542,-2.094278097,1331219471,3/7/2012 15:11
manflu,52.35551834,-1.174319744,1331221873,3/7/2012 15:51
manflu,56.49067307,-4.202645779,1331223066,3/7/2012 16:11
manflu,52.92253113,-1.474618554,1331223066,3/7/2012 16:11
manflu,49.53168106,0.967580974,1331236859,3/7/2012 20:00
manflu,57.37834549,-2.056205034,1331241058,3/7/2012 21:10
manflu,51.65699005,-3.80547595,1331257857,3/8/2012 1:50
manflu,51.79206085,-0.660284996,1331259654,3/8/2012 2:20
manflu,52.2823143,-1.584926963,1331265656,3/8/2012 4:00
manflu,51.575634,-0.102048002,1331265656,3/8/2012 4:00
manflu,52.05673599,1.148219943,1331265656,3/8/2012 4:00
manflu,56.46201706,-2.970721006,1331272260,3/8/2012 5:51
manflu,53.9690094,-2.627690792,1331276456,3/8/2012 7:00
manflu,51.06288147,-0.325857997,1331276456,3/8/2012 7:00
manflu,51.80722046,-0.812766373,1331276456,3/8/2012 7:00
manflu,50.83439636,-0.276695997,1331276456,3/8/2012 7:00
manflu,53.9690094,-2.627690792,1331276456,3/8/2012 7:00
manflu,52.83597565,-6.92454958,1331276456,3/8/2012 7:00
manflu,51.48982239,-0.246291995,1331278866,3/8/2012 7:41
manflu,51.46149826,-0.080569997,1331280060,3/8/2012 8:01
manflu,51.5337944,-0.329351008,1331289072,3/8/2012 10:31
manflu,51.66114807,-0.408574998,1331290871,3/8/2012 11:01
manflu,55.95325089,-3.188266993,1331301065,3/8/2012 13:51
manflu,51.50812912,-0.128004998,1331301065,3/8/2012 13:51
manflu,51.48583984,-0.257768005,1331301065,3/8/2012 13:51
manflu,53.36301422,-1.321104288,1331301065,3/8/2012 13:51
manflu,51.80978394,-0.2376744,1331308263,3/8/2012 15:51
manflu,52.53317261,-1.922204971,1331344854,3/9/2012 2:00
manflu,50.84294128,-0.131311998,1331347858,3/9/2012 2:50
manflu,55.37805176,-3.435972929,1331347858,3/9/2012 2:50
manflu,51.50812912,-0.128004998,1331348451,3/9/2012 3:00
manflu,52.35551834,-1.174319744,1331352056,3/9/2012 4:00
manflu,52.4068222,-1.519693017,1331355052,3/9/2012 4:50
manflu,51.49221802,-2.645423889,1331364660,3/9/2012 7:31
manflu,51.76590729,0.667366505,1331365257,3/9/2012 7:40
manflu,53.3799324,-6.367519856,1331390466,3/9/2012 14:41
manflu,53.54880524,-0.503107011,1331394670,3/9/2012 15:51
manflu,51.50812912,-0.128004998,1331394670,3/9/2012 15:51
manflu,51.80978394,-0.2376744,1331398268,3/9/2012 16:51
manflu,53.01144028,-2.211232901,1331439651,3/10/2012 4:20
manflu,52.56801987,-1.346073985,1331442055,3/10/2012 5:00
manflu,50.9097023,-1.404350877,1331444455,3/10/2012 5:40
manflu,54.87292099,-6.475619793,1331452263,3/10/2012 7:51
manflu,51.50812912,-0.128004998,1331473864,3/10/2012 13:51
manflu,54.97825241,-1.61777997,1331481661,3/10/2012 16:01
manflu,53.41291046,-8.243889809,1331484663,3/10/2012 16:51
manflu,52.25611496,-0.835779011,1331488258,3/10/2012 17:50
manflu,50.81787109,-0.372882009,1331488861,3/10/2012 18:01
manflu,52.68161774,0.937826991,1331488861,3/10/2012 18:01
manflu,53.47925186,-2.247925997,1331521256,3/11/2012 3:00
manflu,51.50812912,-0.128004998,1331527851,3/11/2012 4:50
manflu,56.49067307,-4.202645779,1331532051,3/11/2012 6:00
manflu,53.49424362,-2.104057074,1331542858,3/11/2012 9:00
manflu,51.86424637,-2.23815608,1331543457,3/11/2012 9:10
manflu,51.60904312,-0.405625492,1331545262,3/11/2012 9:41
manflu,55.95325089,-3.188266993,1331546457,3/11/2012 10:00
manflu,51.60955811,0.176871598,1331546457,3/11/2012 10:00
manflu,53.43997955,-2.215775967,1331548867,3/11/2012 10:41
manflu,51.50812912,-0.128004998,1331553067,3/11/2012 11:51
manflu,54.97825241,-1.61777997,1331553659,3/11/2012 12:00
manflu,52.59479904,-1.066012979,1331555462,3/11/2012 12:31
manflu,51.56802368,-3.749728918,1331569266,3/11/2012 16:21
manflu,56.20084381,-3.159859896,1331571060,3/11/2012 16:51
manflu,53.52281952,-1.128461957,1331571060,3/11/2012 16:51
manflu,51.73721695,-1.238392949,1331573464,3/11/2012 17:31
manflu,54.6156044,-1.053212047,1331574666,3/11/2012 17:51
manflu,52.35551834,-1.174319744,1331574666,3/11/2012 17:51
manflu,54.97825241,-1.61777997,1331578859,3/11/2012 19:00
manflu,54.97825241,-1.61777997,1331578859,3/11/2012 19:00
manflu,51.66954422,-4.041544914,1331607655,3/12/2012 3:00
manflu,53.8212738,-3.055453062,1331607655,3/12/2012 3:00
manflu,51.50812912,-0.128004998,1331616053,3/12/2012 5:20
manflu,53.80127716,-1.548567057,1331617858,3/12/2012 5:50
manflu,53.84396362,-2.986280918,1331618455,3/12/2012 6:00
manflu,53.35967255,-1.474295378,1331620856,3/12/2012 6:40
manflu,51.19504166,0.275680006,1331620856,3/12/2012 6:40
manflu,51.50812912,-0.128004998,1331622059,3/12/2012 7:00
manflu,51.50812912,-0.128004998,1331622059,3/12/2012 7:00
manflu,51.86424637,-2.23815608,1331622059,3/12/2012 7:00
manflu,55.86423874,-4.251805782,1331622059,3/12/2012 7:00
manflu,55.86223984,-4.019337177,1331622059,3/12/2012 7:00
manflu,51.50812912,-0.128004998,1331622059,3/12/2012 7:00
manflu,51.52664185,-0.085658997,1331626268,3/12/2012 8:11
manflu,51.55111313,0.130897999,1331626268,3/12/2012 8:11
manflu,52.35551834,-1.174319744,1331657462,3/12/2012 16:51
manflu,56.001091,-3.783522367,1331671875,3/12/2012 20:51
manflu,50.61995697,-3.413702011,1331701252,3/13/2012 5:00
manflu,50.81666565,-1.083333254,1331704853,3/13/2012 6:00
manflu,52.24047852,-0.902656019,1331707856,3/13/2012 6:50
manflu,51.54420471,-0.054214999,1331707856,3/13/2012 6:50
manflu,55.7449646,-4.205064774,1331714459,3/13/2012 8:40
manflu,52.13066101,-3.783711672,1331722268,3/13/2012 10:51
manflu,53.37500763,-1.48060298,1331723472,3/13/2012 11:11
manflu,53.19339371,-2.893074989,1331725868,3/13/2012 11:51
manflu,51.50812912,-0.128004998,1331743870,3/13/2012 16:51
manflu,52.37160492,4.895701885,1331746874,3/13/2012 17:41
manflu,51.58055878,-0.341995001,1331779853,3/14/2012 2:50
manflu,53.36717224,-2.893914938,1331781659,3/14/2012 3:20
manflu,53.80127716,-1.548567057,1331783451,3/14/2012 3:50
manflu,51.50812912,-0.128004998,1331790657,3/14/2012 5:50
manflu,51.50812912,-0.128004998,1331791258,3/14/2012 6:00
manflu,53.38113022,-1.470085025,1331791258,3/14/2012 6:00
manflu,50.15257263,-5.066269875,1331791258,3/14/2012 6:00
manflu,50.9246788,-0.145146996,1331793666,3/14/2012 6:41
manflu,52.04104614,0.726706028,1331799063,3/14/2012 8:11
manflu,54.90405655,-1.395416021,1331806267,3/14/2012 10:11
manflu,55.3378067,-2.256684303,1331833864,3/14/2012 17:51
manflu,54.52360916,-1.559458017,1331866853,3/15/2012 3:00
manflu,53.47925186,-2.247925997,1331866853,3/15/2012 3:00
manflu,53.55263138,-1.479725957,1331866853,3/15/2012 3:00
manflu,51.50812912,-0.128004998,1331866853,3/15/2012 3:00
manflu,51.48158264,-3.179090023,1331872599,3/15/2012 4:36
manflu,53.18390656,-3.425002098,1331872854,3/15/2012 4:40
manflu,55.95325089,-3.188266993,1331872854,3/15/2012 4:40
manflu,51.54650497,-0.105805799,1331880660,3/15/2012 6:51
manflu,53.47925186,-2.247925997,1331887860,3/15/2012 8:51
manflu,52.27619171,0.096537501,1331913671,3/15/2012 16:01
manflu,53.47925186,-2.247925997,1331916670,3/15/2012 16:51
manflu,54.90686798,-1.383800983,1331916670,3/15/2012 16:51
manflu,51.89759827,-2.075608969,1331926876,3/15/2012 19:41
manflu,53.47925186,-2.247925997,1331956253,3/16/2012 3:50
manflu,53.79598236,-1.759397984,1331956852,3/16/2012 4:00
manflu,55.95325089,-3.188266993,1331956852,3/16/2012 4:00
manflu,51.48023605,-0.446027994,1331958050,3/16/2012 4:20
manflu,54.97825241,-1.61777997,1331959855,3/16/2012 4:50
manflu,53.47925186,-2.247925997,1331960455,3/16/2012 5:00
manflu,52.14082718,-0.462190986,1331963458,3/16/2012 5:50
manflu,51.50812912,-0.128004998,1331964054,3/16/2012 6:00
manflu,52.63687897,-1.139759183,1331970661,3/16/2012 7:51
manflu,54.99024582,-3.259773016,1331989271,3/16/2012 13:01
manflu,54.57300186,-1.238000035,1331992270,3/16/2012 13:51
manflu,51.50812912,-0.128004998,1331992270,3/16/2012 13:51
manflu,53.58765411,-2.31714654,1332013275,3/16/2012 19:41
manflu,52.88559723,-1.451859951,1332018063,3/16/2012 21:01
manflu,51.5557785,-0.37593469,1332044453,3/17/2012 4:20
manflu,51.50812912,-0.128004998,1332050451,3/17/2012 6:00
manflu,53.6457901,-1.785035014,1332050451,3/17/2012 6:00
manflu,51.65649033,-0.390320003,1332054055,3/17/2012 7:00
manflu,51.42589188,-0.952573001,1332060068,3/17/2012 8:41
manflu,52.11241913,-2.327182055,1332071459,3/17/2012 11:50
manflu,54.85749817,-5.809860229,1332072063,3/17/2012 12:01
manflu,52.63687897,-1.139759183,1332075059,3/17/2012 12:50
manflu,53.47925186,-2.247925997,1332085862,3/17/2012 15:51
manflu,54.97825241,-1.61777997,1332085862,3/17/2012 15:51
manflu,51.76075363,-0.241065994,1332092458,3/17/2012 17:40
manflu,53.37797546,-3.108818054,1332133257,3/18/2012 5:00
manflu,50.7191658,-1.880769014,1332147063,3/18/2012 8:51
manflu,54.820961,-1.38351202,1332149472,3/18/2012 9:31
manflu,50.94206238,-2.633307934,1332154266,3/18/2012 10:51
manflu,50.9097023,-1.404350877,1332179465,3/18/2012 17:51
manflu,53.37797546,-3.108818054,1332208855,3/19/2012 2:00
manflu,52.58864594,-1.120787978,1332215453,3/19/2012 3:50
manflu,50.85425949,0.573453009,1332216050,3/19/2012 4:00
manflu,53.9552002,-1.078433752,1332216050,3/19/2012 4:00
manflu,50.69271851,-1.316710353,1332219651,3/19/2012 5:00
manflu,51.23075104,-2.320096016,1332226863,3/19/2012 7:01
manflu,53.41423798,-1.258985162,1332239471,3/19/2012 10:31
manflu,54.84973526,-5.82092905,1332247863,3/19/2012 12:51
manflu,53.40976715,-2.160048008,1332261068,3/19/2012 16:31
manflu,50.7191658,-1.880769014,1332262871,3/19/2012 17:01
manflu,51.80978394,-0.2376744,1332265270,3/19/2012 17:41
manflu,52.63088608,1.297355056,1332265270,3/19/2012 17:41
manflu,51.42589188,-0.952573001,1332270072,3/19/2012 19:01
manflu,53.74567032,-0.336741298,1332288060,3/20/2012 0:01
manflu,52.63687897,-1.139759183,1332298255,3/20/2012 2:50
manflu,51.50812912,-0.128004998,1332298255,3/20/2012 2:50
manflu,51.40167236,0.054522,1332299456,3/20/2012 3:10
manflu,52.92253113,-1.474618554,1332310265,3/20/2012 6:11
manflu,51.56802368,-3.749728918,1332312670,3/20/2012 6:51
manflu,54.58243942,-5.936175823,1332312670,3/20/2012 6:51
manflu,53.54454422,-2.118731976,1332313259,3/20/2012 7:00
manflu,54.08729935,-1.761806011,1332325273,3/20/2012 10:21
manflu,54.76044464,-1.330942273,1332333670,3/20/2012 12:41
manflu,53.81081772,-1.762609959,1332385255,3/21/2012 3:00
