sorethroat,54.59726715,-5.930109024,1322971243,12/3/2011 4:00
sorethroat,55.60996628,-4.499216557,1322971243,12/3/2011 4:00
sorethroat,53.41077805,-2.977838278,1322971243,12/3/2011 4:00
sorethroat,55.86562729,-4.257222652,1322974228,12/3/2011 4:50
sorethroat,53.41291046,-8.243889809,1322974243,12/3/2011 4:50
sorethroat,56.49067307,-4.202645779,1322974243,12/3/2011 4:50
sorethroat,55.95017624,-3.187536001,1322974243,12/3/2011 4:50
sorethroat,56.49067307,-4.202645779,1322974243,12/3/2011 4:50
sorethroat,53.38305664,-1.464795351,1322974844,12/3/2011 5:00
sorethroat,52.40583801,-1.51266098,1322974844,12/3/2011 5:00
sorethroat,51.50015259,-0.1262362,1322974844,12/3/2011 5:00
sorethroat,51.50015259,-0.1262362,1322974844,12/3/2011 5:00
sorethroat,55.95017624,-3.187536001,1322974844,12/3/2011 5:00
sorethroat,52.48295975,-1.893592,1322974844,12/3/2011 5:00
sorethroat,51.81579208,-0.816662073,1322974844,12/3/2011 5:00
sorethroat,55.86562729,-4.257222652,1322974844,12/3/2011 5:00
sorethroat,51.50015259,-0.1262362,1322974844,12/3/2011 5:00
sorethroat,53.79385376,-1.752442241,1322974844,12/3/2011 5:00
sorethroat,52.6881218,-2.029024839,1322974844,12/3/2011 5:00
sorethroat,51.52319336,-1.791508198,1322975430,12/3/2011 5:10
sorethroat,57.14749146,-2.095396996,1322976029,12/3/2011 5:20
sorethroat,51.50015259,-0.1262362,1322978444,12/3/2011 6:00
sorethroat,51.50015259,-0.1262362,1322978444,12/3/2011 6:00
sorethroat,51.37236023,-0.100401498,1322978444,12/3/2011 6:00
sorethroat,57.3650589,-2.07062006,1322978444,12/3/2011 6:00
sorethroat,51.50015259,-0.1262362,1322978444,12/3/2011 6:00
sorethroat,51.62140656,0.305749387,1322978444,12/3/2011 6:00
sorethroat,52.57024765,-0.243733704,1322978444,12/3/2011 6:00
sorethroat,52.01902771,-0.770427406,1322978444,12/3/2011 6:00
sorethroat,52.31665039,-0.593401074,1322978444,12/3/2011 6:00
sorethroat,54.54938889,-3.587472916,1322979029,12/3/2011 6:10
sorethroat,51.46506119,0.107397601,1322981447,12/3/2011 6:50
sorethroat,51.50015259,-0.1262362,1322982044,12/3/2011 7:00
sorethroat,51.50015259,-0.1262362,1322982044,12/3/2011 7:00
sorethroat,52.76979446,-2.104524374,1322982044,12/3/2011 7:00
sorethroat,51.45531464,-2.591902256,1322982044,12/3/2011 7:00
sorethroat,51.50431442,-0.104085997,1322982649,12/3/2011 7:10
sorethroat,53.48071289,-2.234376431,1322985047,12/3/2011 7:50
sorethroat,51.50015259,-0.1262362,1322985651,12/3/2011 8:00
sorethroat,53.27058029,-9.065247536,1322985651,12/3/2011 8:00
sorethroat,51.51659775,-0.178453103,1322985651,12/3/2011 8:00
sorethroat,55.95017624,-3.187536001,1322992257,12/3/2011 9:50
sorethroat,50.80736542,4.386399269,1323000056,12/3/2011 12:00
sorethroat,51.86674118,-2.248669863,1323000056,12/3/2011 12:00
sorethroat,53.99997711,-6.403735638,1323000056,12/3/2011 12:00
sorethroat,52.46997833,-3.830377102,1323000056,12/3/2011 12:00
sorethroat,51.66956329,-0.046711002,1323001252,12/3/2011 12:20
sorethroat,51.2624588,-1.08402431,1323001351,12/3/2011 12:22
sorethroat,51.45503998,-0.969088376,1323001834,12/3/2011 12:30
sorethroat,52.01902771,-0.770427406,1323003653,12/3/2011 13:00
sorethroat,55.95017624,-3.187536001,1323003653,12/3/2011 13:00
sorethroat,52.95511627,-1.149171829,1323003653,12/3/2011 13:00
sorethroat,52.20254517,0.131236807,1323003653,12/3/2011 13:00
sorethroat,54.97784042,-1.61291647,1323006648,12/3/2011 13:50
sorethroat,52.46997833,-3.830377102,1323006648,12/3/2011 13:50
sorethroat,53.41291046,-8.243889809,1323007252,12/3/2011 14:00
sorethroat,52.01902771,-0.770427406,1323007252,12/3/2011 14:00
sorethroat,52.46997833,-3.830377102,1323007252,12/3/2011 14:00
sorethroat,53.41077805,-2.977838278,1323007252,12/3/2011 14:00
sorethroat,52.37021637,4.895167828,1323007252,12/3/2011 14:00
sorethroat,56.4614296,-2.9681108,1323007252,12/3/2011 14:00
sorethroat,51.50812912,-0.128004998,1323007252,12/3/2011 14:00
sorethroat,56.20820618,-3.149517536,1323007252,12/3/2011 14:00
sorethroat,51.50812912,-0.128004998,1323007252,12/3/2011 14:00
sorethroat,51.50812912,-0.128004998,1323007252,12/3/2011 14:00
sorethroat,51.50812912,-0.128004998,1323007252,12/3/2011 14:00
sorethroat,52.30614471,-1.943004966,1323009651,12/3/2011 14:40
sorethroat,51.90825653,-0.481018007,1323009651,12/3/2011 14:40
sorethroat,53.34410477,-6.267493725,1323010849,12/3/2011 15:00
sorethroat,55.94933701,-2.770446301,1323010849,12/3/2011 15:00
sorethroat,55.08584976,-1.58561182,1323010849,12/3/2011 15:00
sorethroat,53.47925186,-2.247925997,1323010849,12/3/2011 15:00
sorethroat,54.77869415,-1.559605122,1323014449,12/3/2011 16:00
sorethroat,51.50812912,-0.128004998,1323014449,12/3/2011 16:00
sorethroat,51.50015259,-0.1262362,1323014449,12/3/2011 16:00
sorethroat,53.47925186,-2.247925997,1323014449,12/3/2011 16:00
sorethroat,53.41077805,-2.977838278,1323014449,12/3/2011 16:00
sorethroat,50.7938118,0.289173007,1323015049,12/3/2011 16:10
sorethroat,51.50812912,-0.128004998,1323018050,12/3/2011 17:00
sorethroat,51.76120377,-1.246467352,1323018050,12/3/2011 17:00
sorethroat,53.12850571,-0.903099895,1323018050,12/3/2011 17:00
sorethroat,52.01902771,-0.770427406,1323018050,12/3/2011 17:00
sorethroat,53.47925186,-2.247925997,1323018050,12/3/2011 17:00
sorethroat,55.86562729,-4.257222652,1323018050,12/3/2011 17:00
sorethroat,53.19145584,-2.895007133,1323018050,12/3/2011 17:00
sorethroat,53.84733963,-1.785352468,1323018050,12/3/2011 17:00
sorethroat,53.47925186,-2.247925997,1323018050,12/3/2011 17:00
sorethroat,52.46997833,-3.830377102,1323018050,12/3/2011 17:00
sorethroat,51.37048721,6.172386169,1323018050,12/3/2011 17:00
sorethroat,56.49067307,-4.202645779,1323018050,12/3/2011 17:00
sorethroat,51.88980484,0.901234806,1323018050,12/3/2011 17:00
sorethroat,53.38305664,-1.464795351,1323018050,12/3/2011 17:00
sorethroat,55.86650085,-3.973686218,1323018050,12/3/2011 17:00
sorethroat,52.71199799,-2.772898912,1323019250,12/3/2011 17:20
sorethroat,51.50812912,-0.128004998,1323020429,12/3/2011 17:40
sorethroat,53.75772858,-2.703440189,1323021649,12/3/2011 18:00
sorethroat,53.79964066,-1.549122095,1323021649,12/3/2011 18:00
sorethroat,51.50812912,-0.128004998,1323021649,12/3/2011 18:00
sorethroat,53.34410477,-6.267493725,1323021649,12/3/2011 18:00
sorethroat,56.39533615,-3.434660912,1323021649,12/3/2011 18:00
sorethroat,51.50812912,-0.128004998,1323021649,12/3/2011 18:00
sorethroat,57.3650589,-2.07062006,1323021649,12/3/2011 18:00
sorethroat,52.43395996,-1.881273389,1323022231,12/3/2011 18:10
sorethroat,51.54801178,-0.250999898,1323024647,12/3/2011 18:50
sorethroat,52.40583801,-1.51266098,1323025250,12/3/2011 19:00
sorethroat,51.89787292,-8.471087456,1323025250,12/3/2011 19:00
sorethroat,53.47925186,-2.247925997,1323025250,12/3/2011 19:00
sorethroat,53.23486328,-0.538435996,1323025250,12/3/2011 19:00
sorethroat,53.56652069,-2.886891127,1323025250,12/3/2011 19:00
sorethroat,51.50812912,-0.128004998,1323025250,12/3/2011 19:00
sorethroat,51.50812912,-0.128004998,1323025250,12/3/2011 19:00
sorethroat,52.61958313,-1.111019254,1323025250,12/3/2011 19:00
sorethroat,53.7443428,-0.332443297,1323025250,12/3/2011 19:00
sorethroat,52.11226654,-8.914200783,1323028229,12/3/2011 19:50
sorethroat,51.37236023,-0.100401498,1323032449,12/3/2011 21:00
sorethroat,53.75772858,-2.703440189,1323032449,12/3/2011 21:00
sorethroat,53.47925186,-2.247925997,1323035451,12/3/2011 21:50
sorethroat,50.69271851,-1.316710353,1323039651,12/3/2011 23:00
sorethroat,52.27619171,0.096537501,1323043249,12/4/2011 0:00
sorethroat,52.45621109,-1.969964027,1323045654,12/4/2011 0:40
sorethroat,55.37805176,-3.435972929,1323046847,12/4/2011 1:00
sorethroat,51.50812912,-0.128004998,1323046847,12/4/2011 1:00
sorethroat,51.78551865,0.097616002,1323049246,12/4/2011 1:40
sorethroat,51.80978394,-0.2376744,1323049845,12/4/2011 1:50
sorethroat,51.50812912,-0.128004998,1323050445,12/4/2011 2:00
sorethroat,51.53777695,-0.349288911,1323052247,12/4/2011 2:30
sorethroat,55.0353241,-1.509690642,1323053449,12/4/2011 2:50
sorethroat,51.48130798,-3.180497885,1323054044,12/4/2011 3:00
sorethroat,52.62810135,1.299349427,1323054044,12/4/2011 3:00
sorethroat,51.24627304,-1.992212653,1323054044,12/4/2011 3:00
sorethroat,51.48130798,-3.180497885,1323054044,12/4/2011 3:00
sorethroat,48.85661316,2.352221966,1323054044,12/4/2011 3:00
sorethroat,51.4662323,-0.149002001,1323054647,12/4/2011 3:10
sorethroat,53.47925186,-2.247925997,1323055830,12/4/2011 3:30
sorethroat,54.86402512,-1.608127356,1323056428,12/4/2011 3:40
sorethroat,50.81952286,-0.136419997,1323057029,12/4/2011 3:50
sorethroat,50.81952286,-0.136419997,1323057046,12/4/2011 3:50
sorethroat,52.95511627,-1.149171829,1323057631,12/4/2011 4:00
sorethroat,50.69232178,-1.50920105,1323057643,12/4/2011 4:00
sorethroat,51.36104584,1.024255991,1323057643,12/4/2011 4:00
sorethroat,52.48295975,-1.893592,1323057643,12/4/2011 4:00
sorethroat,54.78771591,-6.492314339,1323057643,12/4/2011 4:00
sorethroat,51.50812912,-0.128004998,1323057643,12/4/2011 4:00
sorethroat,53.47925186,-2.247925997,1323057643,12/4/2011 4:00
sorethroat,52.46997833,-3.830377102,1323057643,12/4/2011 4:00
sorethroat,51.50812912,-0.128004998,1323057643,12/4/2011 4:00
sorethroat,53.38305664,-1.464795351,1323057643,12/4/2011 4:00
sorethroat,51.50812912,-0.128004998,1323057643,12/4/2011 4:00
sorethroat,56.49067307,-4.202645779,1323057643,12/4/2011 4:00
sorethroat,50.90496445,-1.403234005,1323058231,12/4/2011 4:10
sorethroat,56.48610687,-2.961090088,1323058242,12/4/2011 4:10
sorethroat,51.51188278,-0.127312005,1323060044,12/4/2011 4:40
sorethroat,51.86674118,-2.248669863,1323061243,12/4/2011 5:00
sorethroat,51.86674118,-2.248669863,1323061243,12/4/2011 5:00
sorethroat,53.47925186,-2.247925997,1323061243,12/4/2011 5:00
sorethroat,53.40848923,-2.149293184,1323061243,12/4/2011 5:00
sorethroat,52.18724823,0.970780075,1323061243,12/4/2011 5:00
sorethroat,51.50812912,-0.128004998,1323061243,12/4/2011 5:00
sorethroat,52.01902771,-0.770427406,1323061243,12/4/2011 5:00
sorethroat,50.90496445,-1.403234005,1323061243,12/4/2011 5:00
sorethroat,51.50812912,-0.128004998,1323061243,12/4/2011 5:00
sorethroat,52.46997833,-3.830377102,1323061243,12/4/2011 5:00
sorethroat,55.37805176,-3.435972929,1323064247,12/4/2011 5:50
sorethroat,51.86674118,-2.248669863,1323064247,12/4/2011 5:50
sorethroat,51.50812912,-0.128004998,1323064247,12/4/2011 5:50
sorethroat,51.76590729,0.667366505,1323064846,12/4/2011 6:00
sorethroat,51.45531464,-2.591902256,1323064846,12/4/2011 6:00
sorethroat,51.50812912,-0.128004998,1323064846,12/4/2011 6:00
sorethroat,52.48295975,-1.893592,1323064846,12/4/2011 6:00
sorethroat,53.23486328,-0.538435996,1323064846,12/4/2011 6:00
sorethroat,52.48295975,-1.893592,1323064846,12/4/2011 6:00
sorethroat,56.70926285,-2.467399836,1323064846,12/4/2011 6:00
sorethroat,51.45531464,-2.591902256,1323064846,12/4/2011 6:00
sorethroat,51.76590729,0.667366505,1323064846,12/4/2011 6:00
sorethroat,52.0593071,1.155672193,1323067230,12/4/2011 6:40
sorethroat,51.47653961,0.102591999,1323067245,12/4/2011 6:40
sorethroat,52.01902771,-0.770427406,1323067846,12/4/2011 6:50
sorethroat,55.37805176,-3.435972929,1323067846,12/4/2011 6:50
sorethroat,53.47925186,-2.247925997,1323067846,12/4/2011 6:50
sorethroat,51.87892532,-0.451179206,1323070250,12/4/2011 7:30
sorethroat,52.40583801,-1.51266098,1323071449,12/4/2011 7:50
sorethroat,52.38605881,-2.24689579,1323072036,12/4/2011 8:00
sorethroat,51.48130798,-3.180497885,1323072050,12/4/2011 8:00
sorethroat,52.74012375,-1.140592456,1323072050,12/4/2011 8:00
sorethroat,51.38652039,0.544337511,1323072050,12/4/2011 8:00
sorethroat,53.75772858,-2.703440189,1323072050,12/4/2011 8:00
sorethroat,51.86674118,-2.248669863,1323072050,12/4/2011 8:00
sorethroat,53.47925186,-2.247925997,1323072050,12/4/2011 8:00
sorethroat,52.01902771,-0.770427406,1323072050,12/4/2011 8:00
sorethroat,51.04361343,3.768897057,1323075053,12/4/2011 8:50
sorethroat,53.19145584,-2.895007133,1323075053,12/4/2011 8:50
sorethroat,51.52316284,-0.112043902,1323076254,12/4/2011 9:10
sorethroat,51.75227737,-1.255883813,1323078661,12/4/2011 9:51
sorethroat,52.15848923,-1.890872955,1323079261,12/4/2011 10:01
sorethroat,52.01902771,-0.770427406,1323079261,12/4/2011 10:01
sorethroat,55.37805176,-3.435972929,1323079261,12/4/2011 10:01
sorethroat,50.86666489,4.400000095,1323079261,12/4/2011 10:01
sorethroat,51.48130798,-3.180497885,1323079261,12/4/2011 10:01
sorethroat,54.89512253,-2.933568239,1323079261,12/4/2011 10:01
sorethroat,51.45531464,-2.591902256,1323079261,12/4/2011 10:01
sorethroat,51.50812912,-0.128004998,1323079261,12/4/2011 10:01
sorethroat,52.73089981,-1.540899992,1323079856,12/4/2011 10:10
sorethroat,52.86359787,-6.984220028,1323080456,12/4/2011 10:20
sorethroat,51.50812912,-0.128004998,1323082256,12/4/2011 10:50
sorethroat,49.21443939,-2.131249905,1323082861,12/4/2011 11:01
sorethroat,52.01902771,-0.770427406,1323082861,12/4/2011 11:01
sorethroat,54.5287323,-1.553050637,1323082861,12/4/2011 11:01
sorethroat,53.79964066,-1.549122095,1323082861,12/4/2011 11:01
sorethroat,57.47669601,-4.231453419,1323082861,12/4/2011 11:01
sorethroat,53.9690094,-2.627690792,1323082861,12/4/2011 11:01
sorethroat,51.04809189,-1.030778646,1323083438,12/4/2011 11:10
sorethroat,52.48920059,-0.679601312,1323084048,12/4/2011 11:20
sorethroat,51.39480972,-1.31576395,1323084054,12/4/2011 11:20
sorethroat,51.50812912,-0.128004998,1323086453,12/4/2011 12:00
sorethroat,51.41304779,5.392857075,1323086453,12/4/2011 12:00
sorethroat,52.5724411,-1.992496014,1323086453,12/4/2011 12:00
sorethroat,51.50812912,-0.128004998,1323086453,12/4/2011 12:00
sorethroat,51.50812912,-0.128004998,1323086453,12/4/2011 12:00
sorethroat,50.9285965,0.276489913,1323086453,12/4/2011 12:00
sorethroat,53.41077805,-2.977838278,1323086453,12/4/2011 12:00
sorethroat,51.93763733,1.281622767,1323088235,12/4/2011 12:30
sorethroat,52.75196075,0.395357102,1323088235,12/4/2011 12:30
sorethroat,51.38978958,0.503732026,1323088834,12/4/2011 12:40
sorethroat,52.34397125,0.509643316,1323088834,12/4/2011 12:40
sorethroat,54.57300186,-1.238000035,1323089455,12/4/2011 12:50
sorethroat,56.49067307,-4.202645779,1323090057,12/4/2011 13:00
sorethroat,53.70066071,-2.244007111,1323090057,12/4/2011 13:00
sorethroat,50.76686859,0.284804404,1323090057,12/4/2011 13:00
sorethroat,51.81267929,0.74894309,1323090057,12/4/2011 13:00
sorethroat,51.50812912,-0.128004998,1323090057,12/4/2011 13:00
sorethroat,51.50812912,-0.128004998,1323090057,12/4/2011 13:00
sorethroat,56.49067307,-4.202645779,1323090057,12/4/2011 13:00
sorethroat,51.31558609,0.891002595,1323090057,12/4/2011 13:00
sorethroat,52.25452423,-2.266838312,1323090057,12/4/2011 13:00
sorethroat,51.57196426,-0.77690208,1323090057,12/4/2011 13:00
sorethroat,54.90444946,-1.381453276,1323090635,12/4/2011 13:10
sorethroat,55.01941681,-1.513430953,1323091256,12/4/2011 13:20
sorethroat,53.75201416,-2.393531561,1323092434,12/4/2011 13:40
sorethroat,51.80978394,-0.2376744,1323093053,12/4/2011 13:50
sorethroat,50.36585236,3.1143291,1323093053,12/4/2011 13:50
sorethroat,50.79466248,-1.129070044,1323093053,12/4/2011 13:50
sorethroat,51.80168915,-0.208530396,1323093657,12/4/2011 14:00
sorethroat,53.75283051,-2.36420083,1323093657,12/4/2011 14:00
sorethroat,51.50812912,-0.128004998,1323093657,12/4/2011 14:00
sorethroat,52.33916092,-6.460124493,1323093657,12/4/2011 14:00
sorethroat,51.53352737,-0.275224596,1323093657,12/4/2011 14:00
sorethroat,53.57912064,-0.654409826,1323093657,12/4/2011 14:00
sorethroat,51.76120377,-1.246467352,1323093657,12/4/2011 14:00
sorethroat,53.56544495,-0.075187497,1323093657,12/4/2011 14:00
sorethroat,51.50812912,-0.128004998,1323093657,12/4/2011 14:00
sorethroat,53.47925186,-2.247925997,1323096035,12/4/2011 14:40
sorethroat,51.89799118,-2.071308374,1323096644,12/4/2011 14:50
sorethroat,53.41077805,-2.977838278,1323098435,12/4/2011 15:20
sorethroat,52.51831436,1.019107461,1323099036,12/4/2011 15:30
sorethroat,51.44295883,-0.301070094,1323099666,12/4/2011 15:41
sorethroat,51.55805588,0.209471002,1323099666,12/4/2011 15:41
sorethroat,50.75392532,-2.532509089,1323099666,12/4/2011 15:41
sorethroat,52.01902771,-0.770427406,1323099666,12/4/2011 15:41
sorethroat,53.23535919,-1.424146175,1323100849,12/4/2011 16:00
sorethroat,51.44295883,-0.301070094,1323101464,12/4/2011 16:11
sorethroat,52.66856003,-1.095945001,1323101464,12/4/2011 16:11
sorethroat,51.08323288,-0.312741995,1323101464,12/4/2011 16:11
sorethroat,50.88964462,-1.453809619,1323103234,12/4/2011 16:40
sorethroat,53.47925186,-2.247925997,1323103832,12/4/2011 16:50
sorethroat,54.24853134,-6.96916008,1323103859,12/4/2011 16:50
sorethroat,52.01902771,-0.770427406,1323103859,12/4/2011 16:50
sorethroat,51.46093369,-0.116023898,1323103859,12/4/2011 16:50
sorethroat,52.40583801,-1.51266098,1323103859,12/4/2011 16:50
sorethroat,53.40848923,-2.149293184,1323105632,12/4/2011 17:20
sorethroat,53.41291046,-8.243889809,1323108060,12/4/2011 18:01
sorethroat,53.0642662,-2.520013094,1323108060,12/4/2011 18:01
sorethroat,51.50812912,-0.128004998,1323108060,12/4/2011 18:01
sorethroat,53.38305664,-1.464795351,1323108060,12/4/2011 18:01
sorethroat,52.46997833,-3.830377102,1323108060,12/4/2011 18:01
sorethroat,57.64637756,-3.315351486,1323108060,12/4/2011 18:01
sorethroat,51.71109772,-3.045140982,1323108060,12/4/2011 18:01
sorethroat,51.76590729,0.667366505,1323108060,12/4/2011 18:01
sorethroat,53.40848923,-2.149293184,1323108634,12/4/2011 18:10
sorethroat,55.60975266,-4.359611988,1323109860,12/4/2011 18:31
sorethroat,52.04440689,-0.728663981,1323111031,12/4/2011 18:50
sorethroat,51.25019836,-0.730885983,1323117662,12/4/2011 20:41
sorethroat,53.47925186,-2.247925997,1323118860,12/4/2011 21:01
sorethroat,51.87965012,-0.417558014,1323118860,12/4/2011 21:01
sorethroat,51.50812912,-0.128004998,1323118860,12/4/2011 21:01
sorethroat,57.03033447,9.920958519,1323118860,12/4/2011 21:01
sorethroat,51.97629547,-0.229985997,1323121832,12/4/2011 21:50
sorethroat,53.41196823,-2.842619896,1323122458,12/4/2011 22:00
sorethroat,51.50812912,-0.128004998,1323126054,12/4/2011 23:00
sorethroat,57.03033447,9.920958519,1323129652,12/5/2011 0:00
sorethroat,54.59726715,-5.930109024,1323129652,12/5/2011 0:00
sorethroat,56.00066757,-3.784358978,1323132036,12/5/2011 0:40
sorethroat,51.58722687,-0.133864701,1323133250,12/5/2011 1:00
sorethroat,51.02986145,-0.549651027,1323133250,12/5/2011 1:00
sorethroat,51.50812912,-0.128004998,1323133251,12/5/2011 1:00
sorethroat,53.84733963,-1.785352468,1323133251,12/5/2011 1:00
sorethroat,51.58722687,-0.133864701,1323133251,12/5/2011 1:00
sorethroat,54.97784042,-1.61291647,1323133251,12/5/2011 1:00
sorethroat,56.4614296,-2.9681108,1323133251,12/5/2011 1:00
sorethroat,51.46093369,-0.116023898,1323133251,12/5/2011 1:00
sorethroat,52.23687363,-0.897390604,1323136247,12/5/2011 1:50
sorethroat,51.87965012,-0.417558014,1323136247,12/5/2011 1:50
sorethroat,50.78599548,-0.675879002,1323136850,12/5/2011 2:00
sorethroat,53.81416321,-3.053513527,1323136850,12/5/2011 2:00
sorethroat,52.91542435,-0.640277326,1323136850,12/5/2011 2:00
sorethroat,52.6139679,0.886402071,1323136850,12/5/2011 2:00
sorethroat,50.90009308,-3.490489006,1323136850,12/5/2011 2:00
sorethroat,51.50812912,-0.128004998,1323136850,12/5/2011 2:00
sorethroat,51.50812912,-0.128004998,1323136850,12/5/2011 2:00
sorethroat,55.45923233,-4.333803177,1323136850,12/5/2011 2:00
sorethroat,51.75366592,-0.474901587,1323136850,12/5/2011 2:00
sorethroat,53.79964066,-1.549122095,1323136850,12/5/2011 2:00
sorethroat,53.5437088,-2.605613947,1323136850,12/5/2011 2:00
sorethroat,55.60996628,-4.499216557,1323136850,12/5/2011 2:00
sorethroat,55.64087296,-4.756366253,1323136850,12/5/2011 2:00
sorethroat,53.16769409,-3.142318249,1323136850,12/5/2011 2:00
sorethroat,52.20254517,0.131236807,1323136850,12/5/2011 2:00
sorethroat,53.31955719,-3.488678217,1323136850,12/5/2011 2:00
sorethroat,51.50812912,-0.128004998,1323136850,12/5/2011 2:00
sorethroat,52.23687363,-0.897390604,1323138032,12/5/2011 2:20
sorethroat,52.45621109,-1.969964027,1323138647,12/5/2011 2:30
sorethroat,51.50812912,-0.128004998,1323139853,12/5/2011 2:50
sorethroat,51.65790558,-0.270479411,1323139853,12/5/2011 2:50
sorethroat,51.50812912,-0.128004998,1323139853,12/5/2011 2:50
sorethroat,50.81952286,-0.136419997,1323139853,12/5/2011 2:50
sorethroat,56.49067307,-4.202645779,1323140448,12/5/2011 3:00
