flu,51.07217407,1.088117957,1323062403,12/4/2011 5:20
flu,51.55170441,-0.158825502,1323064804,12/4/2011 6:00
flu,53.79964066,-1.549122095,1323064804,12/4/2011 6:00
flu,52.62810135,1.299349427,1323064804,12/4/2011 6:00
flu,52.11950684,5.194365501,1323064804,12/4/2011 6:00
flu,53.41077805,-2.977838278,1323064804,12/4/2011 6:00
flu,51.50812912,-0.128004998,1323064804,12/4/2011 6:00
flu,51.50812912,-0.128004998,1323064804,12/4/2011 6:00
flu,51.48130798,-3.180497885,1323064804,12/4/2011 6:00
flu,50.90496445,-1.403234005,1323064804,12/4/2011 6:00
flu,54.23807907,-6.161199093,1323067803,12/4/2011 6:50
flu,56.49067307,-4.202645779,1323067803,12/4/2011 6:50
flu,53.48770523,-2.290419817,1323067803,12/4/2011 6:50
flu,51.76590729,0.667366505,1323067803,12/4/2011 6:50
flu,51.50812912,-0.128004998,1323067803,12/4/2011 6:50
flu,51.48130798,-3.180497885,1323067803,12/4/2011 6:50
flu,52.46997833,-3.830377102,1323067803,12/4/2011 6:50
flu,53.41077805,-2.977838278,1323068404,12/4/2011 7:00
flu,56.49067307,-4.202645779,1323068404,12/4/2011 7:00
flu,52.56129074,-2.016385317,1323068404,12/4/2011 7:00
flu,52.37756729,-1.481544018,1323068404,12/4/2011 7:00
flu,50.81903839,-0.136739999,1323069603,12/4/2011 7:20
flu,50.98793793,-1.374102592,1323071403,12/4/2011 7:50
flu,50.61666489,-2.033333302,1323072004,12/4/2011 8:00
flu,53.23535919,-1.424146175,1323072004,12/4/2011 8:00
flu,51.55179596,-0.064643703,1323072004,12/4/2011 8:00
flu,51.53250122,-0.0373412,1323072604,12/4/2011 8:10
flu,51.90707397,-0.46915099,1323075604,12/4/2011 9:00
flu,51.50812912,-0.128004998,1323075604,12/4/2011 9:00
flu,53.34410477,-6.267493725,1323075604,12/4/2011 9:00
flu,53.41077805,-2.977838278,1323075604,12/4/2011 9:00
flu,51.76120377,-1.246467352,1323075604,12/4/2011 9:00
flu,51.89787292,-8.471087456,1323075604,12/4/2011 9:00
flu,53.15982819,-6.908997536,1323079205,12/4/2011 10:00
flu,51.23641968,-0.570291221,1323079205,12/4/2011 10:00
flu,51.50812912,-0.128004998,1323079205,12/4/2011 10:00
flu,51.45913315,-0.018100601,1323080404,12/4/2011 10:20
flu,51.2281723,-0.229093894,1323081603,12/4/2011 10:40
flu,56.49067307,-4.202645779,1323082805,12/4/2011 11:00
flu,51.50812912,-0.128004998,1323082805,12/4/2011 11:00
flu,52.76791382,5.749291897,1323082805,12/4/2011 11:00
flu,51.50812912,-0.128004998,1323082805,12/4/2011 11:00
flu,55.95017624,-3.187536001,1323082805,12/4/2011 11:00
flu,50.39293671,-4.100666046,1323083405,12/4/2011 11:10
flu,51.53752899,-0.904635489,1323086404,12/4/2011 12:00
flu,53.95236588,-6.539012432,1323086404,12/4/2011 12:00
flu,53.47925186,-2.247925997,1323086404,12/4/2011 12:00
flu,54.59726715,-5.930109024,1323086404,12/4/2011 12:00
flu,53.47925186,-2.247925997,1323086404,12/4/2011 12:00
flu,51.50812912,-0.128004998,1323086404,12/4/2011 12:00
flu,51.61358261,-0.162935004,1323087004,12/4/2011 12:10
flu,51.50812912,-0.128004998,1323090003,12/4/2011 13:00
flu,54.59726715,-5.930109024,1323090003,12/4/2011 13:00
flu,53.41077805,-2.977838278,1323092402,12/4/2011 13:40
flu,51.6460495,0.053725999,1323093604,12/4/2011 14:00
flu,50.7852478,-1.084174156,1323093604,12/4/2011 14:00
flu,51.33228683,3.832426548,1323093604,12/4/2011 14:00
flu,50.30347824,1.647235036,1323093604,12/4/2011 14:00
flu,52.62810135,1.299349427,1323094202,12/4/2011 14:10
flu,52.25927734,9.05212307,1323097204,12/4/2011 15:00
flu,53.41077805,-2.977838278,1323097204,12/4/2011 15:00
flu,52.72672653,6.355752468,1323097204,12/4/2011 15:00
flu,51.50812912,-0.128004998,1323097204,12/4/2011 15:00
flu,51.50812912,-0.128004998,1323097204,12/4/2011 15:00
flu,55.18885803,-1.566565633,1323097803,12/4/2011 15:10
flu,52.48295975,-1.893592,1323100204,12/4/2011 15:50
flu,53.47925186,-2.247925997,1323100204,12/4/2011 15:50
flu,53.20248795,-2.357700109,1323100204,12/4/2011 15:50
flu,50.81952286,-0.136419997,1323100204,12/4/2011 15:50
flu,56.4614296,-2.9681108,1323100204,12/4/2011 15:50
flu,53.33547211,-2.728894949,1323100804,12/4/2011 16:00
flu,54.25035858,-1.470855355,1323100804,12/4/2011 16:00
flu,54.20936966,-3.269937038,1323100804,12/4/2011 16:00
flu,51.50812912,-0.128004998,1323100804,12/4/2011 16:00
flu,51.50812912,-0.128004998,1323100804,12/4/2011 16:00
flu,51.59687042,-0.102103002,1323101404,12/4/2011 16:10
flu,52.07049942,4.300699711,1323104403,12/4/2011 17:00
flu,51.50812912,-0.128004998,1323104406,12/4/2011 17:00
flu,53.79964066,-1.549122095,1323104406,12/4/2011 17:00
flu,52.58572769,-2.129250765,1323104406,12/4/2011 17:00
flu,51.50812912,-0.128004998,1323104406,12/4/2011 17:00
flu,52.28901672,-0.597145975,1323104406,12/4/2011 17:00
flu,53.38305664,-1.464795351,1323107404,12/4/2011 17:50
flu,51.07608032,6.303773403,1323108004,12/4/2011 18:00
flu,51.76590729,0.667366505,1323108004,12/4/2011 18:00
flu,53.47925186,-2.247925997,1323108004,12/4/2011 18:00
flu,54.78771591,-6.492314339,1323111605,12/4/2011 19:00
flu,54.6183815,-1.572233438,1323111605,12/4/2011 19:00
flu,52.13263321,5.291265965,1323115205,12/4/2011 20:00
flu,57.13028717,-2.8545928,1323118803,12/4/2011 21:00
flu,50.8968811,-1.399710655,1323118803,12/4/2011 21:00
flu,56.49067307,-4.202645779,1323118803,12/4/2011 21:00
flu,56.11628723,-3.79536581,1323127202,12/4/2011 23:20
flu,51.26225281,-0.467251688,1323133203,12/5/2011 1:00
flu,50.72180176,-3.53361702,1323133203,12/5/2011 1:00
flu,53.35460281,-2.819098711,1323134403,12/5/2011 1:20
flu,53.47925186,-2.247925997,1323136803,12/5/2011 2:00
flu,52.01902771,-0.770427406,1323136803,12/5/2011 2:00
flu,52.95511627,-1.149171829,1323136803,12/5/2011 2:00
flu,53.40220261,-0.776113987,1323136803,12/5/2011 2:00
flu,51.40628815,-3.267109871,1323136803,12/5/2011 2:00
flu,54.89512253,-2.933568239,1323136803,12/5/2011 2:00
flu,54.89512253,-2.933568239,1323136803,12/5/2011 2:00
flu,52.52339172,-1.465094686,1323137403,12/5/2011 2:10
flu,52.86359787,-6.984220028,1323139204,12/5/2011 2:40
flu,53.32393265,-2.224381924,1323139204,12/5/2011 2:40
flu,51.86138535,-2.254878044,1323139804,12/5/2011 2:50
flu,51.48130798,-3.180497885,1323139804,12/5/2011 2:50
flu,53.47925186,-2.247925997,1323140403,12/5/2011 3:00
flu,50.81471252,-0.371386796,1323140403,12/5/2011 3:00
flu,52.64522934,-1.204139948,1323140403,12/5/2011 3:00
flu,53.30851364,-2.260117054,1323140403,12/5/2011 3:00
flu,54.59726715,-5.930109024,1323140403,12/5/2011 3:00
flu,51.62878418,-0.749465525,1323140403,12/5/2011 3:00
flu,51.50812912,-0.128004998,1323140403,12/5/2011 3:00
flu,51.47216034,-0.165410206,1323140403,12/5/2011 3:00
flu,51.50429916,-0.092138998,1323142803,12/5/2011 3:40
flu,51.50812912,-0.128004998,1323143404,12/5/2011 3:50
flu,51.23641968,-0.570291221,1323144004,12/5/2011 4:00
flu,56.49067307,-4.202645779,1323144004,12/5/2011 4:00
flu,51.48130798,-3.180497885,1323144004,12/5/2011 4:00
flu,52.58572769,-2.129250765,1323144004,12/5/2011 4:00
flu,53.40848923,-2.149293184,1323144004,12/5/2011 4:00
flu,54.01815414,-7.944508553,1323144004,12/5/2011 4:00
flu,51.50812912,-0.128004998,1323144004,12/5/2011 4:00
flu,56.16293716,10.20392132,1323144004,12/5/2011 4:00
flu,51.47583389,-0.034157,1323144004,12/5/2011 4:00
flu,53.22383881,-1.467506051,1323145803,12/5/2011 4:30
flu,53.43017197,-1.356896758,1323147002,12/5/2011 4:50
flu,54.38033295,-5.547977924,1323147003,12/5/2011 4:50
flu,48.83341217,2.333139896,1323147003,12/5/2011 4:50
flu,53.46911621,-2.728642702,1323147603,12/5/2011 5:00
flu,55.37805176,-3.435972929,1323147603,12/5/2011 5:00
flu,53.33540344,-3.406319857,1323147603,12/5/2011 5:00
flu,52.94445038,-1.140017748,1323147603,12/5/2011 5:00
flu,51.27377319,0.389280111,1323147603,12/5/2011 5:00
flu,55.37805176,-3.435972929,1323147603,12/5/2011 5:00
flu,51.50812912,-0.128004998,1323147603,12/5/2011 5:00
flu,52.01902771,-0.770427406,1323147603,12/5/2011 5:00
flu,50.72167969,-1.878526568,1323148202,12/5/2011 5:10
flu,53.99172974,-6.378471851,1323148203,12/5/2011 5:10
flu,53.33295822,-6.265134811,1323148203,12/5/2011 5:10
flu,53.02650452,-2.176635981,1323151204,12/5/2011 6:00
flu,50.90496445,-1.403234005,1323151204,12/5/2011 6:00
flu,52.0995369,-0.295244187,1323151204,12/5/2011 6:00
flu,53.01117706,-2.229844809,1323151204,12/5/2011 6:00
flu,50.85033798,4.35171032,1323151204,12/5/2011 6:00
flu,51.47936249,-0.144168004,1323157204,12/5/2011 7:40
flu,54.57300186,-1.238000035,1323157804,12/5/2011 7:50
flu,53.41077805,-2.977838278,1323158404,12/5/2011 8:00
flu,53.34410477,-6.267493725,1323158404,12/5/2011 8:00
flu,55.86562729,-4.257222652,1323161404,12/5/2011 8:50
flu,53.41077805,-2.977838278,1323162005,12/5/2011 9:00
flu,53.41077805,-2.977838278,1323162005,12/5/2011 9:00
flu,52.13263321,5.291265965,1323162005,12/5/2011 9:00
flu,51.87965012,-0.417558014,1323165606,12/5/2011 10:00
flu,53.47925186,-2.247925997,1323165606,12/5/2011 10:00
flu,55.87036514,-4.312750816,1323165606,12/5/2011 10:00
flu,49.21443939,-2.131249905,1323165606,12/5/2011 10:00
flu,54.97784042,-1.61291647,1323165606,12/5/2011 10:00
flu,51.89799118,-2.071308374,1323165606,12/5/2011 10:00
flu,54.50987625,-6.026095867,1323166207,12/5/2011 10:10
flu,51.45531464,-2.591902256,1323169203,12/5/2011 11:00
flu,53.47925186,-2.247925997,1323169206,12/5/2011 11:00
flu,53.41291046,-8.243889809,1323169206,12/5/2011 11:00
flu,51.50812912,-0.128004998,1323169206,12/5/2011 11:00
flu,51.75227737,-1.255883813,1323169206,12/5/2011 11:00
flu,51.50812912,-0.128004998,1323169206,12/5/2011 11:00
flu,51.50812912,-0.128004998,1323169206,12/5/2011 11:00
flu,53.34410477,-6.267493725,1323169206,12/5/2011 11:00
flu,51.48971558,-0.098310798,1323172806,12/5/2011 12:00
flu,53.41196823,-2.842619896,1323172806,12/5/2011 12:00
flu,54.0830574,-0.192221999,1323172806,12/5/2011 12:00
flu,52.13263321,5.291265965,1323172806,12/5/2011 12:00
flu,54.0830574,-0.192221999,1323172806,12/5/2011 12:00
flu,52.19203568,-2.223531961,1323176406,12/5/2011 13:00
flu,53.38305664,-1.464795351,1323176406,12/5/2011 13:00
flu,52.66633987,-8.637348175,1323176406,12/5/2011 13:00
flu,60.47202301,8.468946457,1323176406,12/5/2011 13:00
flu,53.40220261,-0.776113987,1323180003,12/5/2011 14:00
flu,51.50812912,-0.128004998,1323180005,12/5/2011 14:00
flu,51.50015259,-0.1262362,1323180005,12/5/2011 14:00
flu,51.50812912,-0.128004998,1323180005,12/5/2011 14:00
flu,51.50812912,-0.128004998,1323180005,12/5/2011 14:00
flu,53.79385376,-1.752442241,1323180005,12/5/2011 14:00
flu,51.50812912,-0.128004998,1323180005,12/5/2011 14:00
flu,51.44145966,-0.0117006,1323180005,12/5/2011 14:00
flu,55.19910431,-6.654067039,1323180005,12/5/2011 14:00
flu,50.50388718,4.469935894,1323183606,12/5/2011 15:00
flu,53.37749863,-0.570403993,1323183606,12/5/2011 15:00
flu,53.38121796,-6.592259884,1323183606,12/5/2011 15:00
flu,51.50812912,-0.128004998,1323183606,12/5/2011 15:00
flu,52.13263321,5.291265965,1323183606,12/5/2011 15:00
flu,51.33073044,-0.27005899,1323186006,12/5/2011 15:40
flu,56.49067307,-4.202645779,1323186006,12/5/2011 15:40
flu,53.02650452,-2.176635981,1323186006,12/5/2011 15:40
flu,54.97784042,-1.61291647,1323186006,12/5/2011 15:40
flu,53.34410477,-6.267493725,1323186006,12/5/2011 15:40
flu,51.48130798,-3.180497885,1323186603,12/5/2011 15:50
flu,54.60300446,-1.077625752,1323186605,12/5/2011 15:50
flu,53.47925186,-2.247925997,1323186605,12/5/2011 15:50
flu,53.4405632,5.658765793,1323186605,12/5/2011 15:50
flu,54.0830574,-0.192221999,1323186605,12/5/2011 15:50
flu,54.57300186,-1.238000035,1323186605,12/5/2011 15:50
flu,53.44124985,-2.767180681,1323186605,12/5/2011 15:50
flu,50.3703804,-4.142652988,1323186605,12/5/2011 15:50
flu,52.97745132,-0.0240686,1323186605,12/5/2011 15:50
flu,51.45707321,-0.181782395,1323186605,12/5/2011 15:50
flu,51.51054001,-0.595040619,1323186605,12/5/2011 15:50
flu,50.3703804,-4.142652988,1323187205,12/5/2011 16:00
flu,53.47925186,-2.247925997,1323187205,12/5/2011 16:00
flu,51.80722046,-0.812766373,1323187205,12/5/2011 16:00
flu,52.92189789,-1.475641966,1323187205,12/5/2011 16:00
flu,50.33757019,-4.793908596,1323187803,12/5/2011 16:10
flu,54.70266724,-1.58295095,1323189005,12/5/2011 16:30
flu,52.44857788,-2.181293964,1323189005,12/5/2011 16:30
flu,54.78771591,-6.492314339,1323189005,12/5/2011 16:30
flu,53.97225189,-9.486250877,1323189005,12/5/2011 16:30
flu,51.50812912,-0.128004998,1323189005,12/5/2011 16:30
flu,52.01902771,-0.770427406,1323189005,12/5/2011 16:30
flu,51.50812912,-0.128004998,1323189605,12/5/2011 16:40
flu,55.95017624,-3.187536001,1323189605,12/5/2011 16:40
flu,51.75366592,-0.474901587,1323189605,12/5/2011 16:40
flu,51.50812912,-0.128004998,1323189605,12/5/2011 16:40
flu,50.84989548,0.470544308,1323189605,12/5/2011 16:40
flu,53.41291046,-8.243889809,1323189605,12/5/2011 16:40
flu,53.75009918,-2.484710693,1323189605,12/5/2011 16:40
flu,52.25226974,-7.127205849,1323190206,12/5/2011 16:50
flu,54.90444946,-1.381453276,1323190206,12/5/2011 16:50
flu,50.2629509,-5.050702095,1323190207,12/5/2011 16:50
flu,51.50812912,-0.128004998,1323190207,12/5/2011 16:50
flu,52.46997833,-3.830377102,1323190207,12/5/2011 16:50
flu,51.50812912,-0.128004998,1323190207,12/5/2011 16:50
flu,52.13263321,5.291265965,1323190207,12/5/2011 16:50
flu,55.37805176,-3.435972929,1323190806,12/5/2011 17:00
flu,51.50812912,-0.128004998,1323190806,12/5/2011 17:00
flu,50.50388718,4.469935894,1323190806,12/5/2011 17:00
flu,51.88980484,0.901234806,1323190806,12/5/2011 17:00
flu,52.95511627,-1.149171829,1323190806,12/5/2011 17:00
flu,51.50812912,-0.128004998,1323190806,12/5/2011 17:00
flu,51.50812912,-0.128004998,1323190806,12/5/2011 17:00
flu,51.50812912,-0.128004998,1323190806,12/5/2011 17:00
flu,51.50812912,-0.128004998,1323190806,12/5/2011 17:00
flu,53.75772858,-2.703440189,1323190806,12/5/2011 17:00
flu,51.50812912,-0.128004998,1323190806,12/5/2011 17:00
flu,56.11628723,-3.79536581,1323190806,12/5/2011 17:00
flu,52.13263321,5.291265965,1323193805,12/5/2011 17:50
flu,51.50812912,-0.128004998,1323193805,12/5/2011 17:50
flu,53.47925186,-2.247925997,1323194406,12/5/2011 18:00
flu,53.12443161,-1.26955235,1323194406,12/5/2011 18:00
flu,53.78671265,-1.744513154,1323194406,12/5/2011 18:00
flu,52.01902771,-0.770427406,1323194406,12/5/2011 18:00
flu,51.78896713,0.623521984,1323198004,12/5/2011 19:00
flu,49.21443939,-2.131249905,1323198004,12/5/2011 19:00
flu,52.40583801,-1.51266098,1323201004,12/5/2011 19:50
flu,52.01902771,-0.770427406,1323204605,12/5/2011 20:50
flu,52.45401382,-1.845980048,1323204605,12/5/2011 20:50
flu,51.50812912,-0.128004998,1323205205,12/5/2011 21:00
flu,52.45401382,-1.845980048,1323205205,12/5/2011 21:00
flu,51.12794113,-1.502668858,1323205205,12/5/2011 21:00
flu,52.75764847,0.43879801,1323208804,12/5/2011 22:00
flu,51.50812912,-0.128004998,1323212404,12/5/2011 23:00
flu,54.90444946,-1.381453276,1323212404,12/5/2011 23:00
flu,52.13263321,5.291265965,1323212404,12/5/2011 23:00
flu,51.76590729,0.667366505,1323216004,12/6/2011 0:00
flu,54.70266724,-1.58295095,1323219003,12/6/2011 0:50
flu,53.88649368,-2.419471025,1323219603,12/6/2011 1:00
flu,53.81416321,-3.053513527,1323219603,12/6/2011 1:00
flu,52.23175049,8.581867218,1323219603,12/6/2011 1:00
flu,51.57880783,-0.3337605,1323219603,12/6/2011 1:00
flu,51.7816658,-3.205612183,1323219603,12/6/2011 1:00
flu,51.79089737,1.156234741,1323220202,12/6/2011 1:10
flu,51.91696167,4.398818493,1323222603,12/6/2011 1:50
flu,51.48196411,-0.096254997,1323222603,12/6/2011 1:50
flu,51.80978394,-0.2376744,1323222603,12/6/2011 1:50
flu,50.37561798,-4.196081638,1323223203,12/6/2011 2:00
flu,51.38142776,-2.357453585,1323223203,12/6/2011 2:00
flu,50.81952286,-0.136419997,1323223203,12/6/2011 2:00
flu,53.95770264,-1.082285523,1323223203,12/6/2011 2:00
flu,51.50812912,-0.128004998,1323223203,12/6/2011 2:00
flu,51.34457016,-0.651719987,1323226204,12/6/2011 2:50
flu,52.63476944,-1.129519105,1323226204,12/6/2011 2:50
flu,51.54406738,-0.078446001,1323226804,12/6/2011 3:00
flu,52.48920059,-0.679601312,1323226804,12/6/2011 3:00
flu,54.97784042,-1.61291647,1323226804,12/6/2011 3:00
flu,51.88980484,0.901234806,1323226804,12/6/2011 3:00
flu,50.72167969,-1.878526568,1323226804,12/6/2011 3:00
flu,53.35512543,-3.087879896,1323226804,12/6/2011 3:00
flu,51.61306381,-0.053888001,1323227404,12/6/2011 3:10
flu,54.97784042,-1.61291647,1323229803,12/6/2011 3:50
flu,53.61635208,-2.158710241,1323229803,12/6/2011 3:50
flu,51.61385727,-3.408605337,1323229803,12/6/2011 3:50
flu,53.34410477,-6.267493725,1323230403,12/6/2011 4:00
flu,57.03033447,9.920958519,1323230403,12/6/2011 4:00
flu,53.47925186,-2.247925997,1323230403,12/6/2011 4:00
flu,52.40583801,-1.51266098,1323230403,12/6/2011 4:00
flu,51.26014328,0.844280183,1323230403,12/6/2011 4:00
flu,50.3703804,-4.142652988,1323230403,12/6/2011 4:00
flu,53.43017197,-1.356896758,1323232802,12/6/2011 4:40
flu,54.97784042,-1.61291647,1323232802,12/6/2011 4:40
flu,52.13263321,5.291265965,1323233404,12/6/2011 4:50
flu,51.50812912,-0.128004998,1323234003,12/6/2011 5:00
flu,53.38305664,-1.464795351,1323234003,12/6/2011 5:00
flu,55.37805176,-3.435972929,1323234003,12/6/2011 5:00
flu,51.50812912,-0.128004998,1323234003,12/6/2011 5:00
flu,52.11226654,-8.914200783,1323234003,12/6/2011 5:00
flu,51.42337036,-0.103736997,1323234603,12/6/2011 5:10
flu,57.15299225,-2.095125914,1323237003,12/6/2011 5:50
flu,51.52551651,0.035216302,1323237003,12/6/2011 5:50
flu,54.57723236,-2.797483444,1323237003,12/6/2011 5:50
flu,51.0605545,0.161691695,1323237604,12/6/2011 6:00
flu,54.89512253,-2.933568239,1323237604,12/6/2011 6:00
flu,52.46997833,-3.830377102,1323237604,12/6/2011 6:00
flu,50.87239075,-0.160449997,1323237604,12/6/2011 6:00
flu,51.50812912,-0.128004998,1323237604,12/6/2011 6:00
flu,51.27726746,1.080517292,1323237604,12/6/2011 6:00
flu,51.47999573,-0.605995476,1323237604,12/6/2011 6:00
flu,54.99451065,-7.319995403,1323237604,12/6/2011 6:00
flu,55.88354492,-4.357579231,1323240604,12/6/2011 6:50
flu,52.95511627,-1.149171829,1323240604,12/6/2011 6:50
flu,50.54629517,-3.49732995,1323241203,12/6/2011 7:00
flu,51.53472137,-0.138043001,1323241205,12/6/2011 7:00
flu,51.54650497,-0.105805799,1323241205,12/6/2011 7:00
flu,53.43017197,-1.356896758,1323241205,12/6/2011 7:00
flu,51.50812912,-0.128004998,1323241205,12/6/2011 7:00
flu,51.50812912,-0.128004998,1323244805,12/6/2011 8:00
flu,51.48130798,-3.180497885,1323244805,12/6/2011 8:00
flu,52.01902771,-0.770427406,1323244805,12/6/2011 8:00
flu,52.36815643,-2.717458248,1323244805,12/6/2011 8:00
flu,49.21443939,-2.131249905,1323244805,12/6/2011 8:00
flu,53.25741577,-3.450725079,1323245405,12/6/2011 8:10
flu,52.4383049,-6.412508011,1323247805,12/6/2011 8:50
flu,51.50812912,-0.128004998,1323247805,12/6/2011 8:50
flu,51.19192123,7.075151443,1323247805,12/6/2011 8:50
flu,52.01902771,-0.770427406,1323247805,12/6/2011 8:50
flu,58.57991791,-3.347486973,1323248406,12/6/2011 9:00
flu,53.78687668,-2.245322466,1323248406,12/6/2011 9:00
flu,52.28901672,-0.597145975,1323248406,12/6/2011 9:00
flu,51.60687637,-0.023729,1323250805,12/6/2011 9:40
flu,51.50812912,-0.128004998,1323250805,12/6/2011 9:40
flu,51.50726318,-3.581042528,1323251405,12/6/2011 9:50
flu,51.65485382,-0.398203105,1323251405,12/6/2011 9:50
flu,51.76590729,0.667366505,1323251405,12/6/2011 9:50
flu,53.41291046,-8.243889809,1323251405,12/6/2011 9:50
flu,51.50812912,-0.128004998,1323251405,12/6/2011 9:50
flu,51.48346329,0.058619801,1323251406,12/6/2011 9:50
flu,52.4862442,-1.890401006,1323252003,12/6/2011 10:00
flu,51.61919785,-0.790647924,1323252004,12/6/2011 10:00
flu,55.86423874,-4.251805782,1323252004,12/6/2011 10:00
flu,54.65961456,-7.697889805,1323253803,12/6/2011 10:30
flu,52.0901413,5.109664917,1323255006,12/6/2011 10:50
flu,54.59744263,-5.934068203,1323255006,12/6/2011 10:50
flu,51.50812912,-0.128004998,1323255006,12/6/2011 10:50
flu,52.01902771,-0.770427406,1323255606,12/6/2011 11:00
flu,55.3378067,-2.256684303,1323255606,12/6/2011 11:00
flu,55.96972275,-2.960786343,1323255606,12/6/2011 11:00
flu,53.41291046,-8.243889809,1323255606,12/6/2011 11:00
flu,53.41291046,-8.243889809,1323259205,12/6/2011 12:00
flu,53.32116318,-2.237698317,1323259205,12/6/2011 12:00
flu,51.50812912,-0.128004998,1323259205,12/6/2011 12:00
flu,54.54938889,-3.587472916,1323259205,12/6/2011 12:00
flu,53.52827835,-2.248287916,1323261006,12/6/2011 12:30
flu,55.12707901,-1.50881958,1323262802,12/6/2011 13:00
flu,53.73626328,-2.684118748,1323262806,12/6/2011 13:00
flu,52.34178543,-2.276187897,1323262806,12/6/2011 13:00
flu,51.65065765,-3.493791103,1323262806,12/6/2011 13:00
flu,51.50812912,-0.128004998,1323262806,12/6/2011 13:00
flu,51.41702652,-0.746478975,1323262806,12/6/2011 13:00
flu,51.50812912,-0.128004998,1323262806,12/6/2011 13:00
flu,53.39263153,-2.586988688,1323262806,12/6/2011 13:00
flu,52.29866409,5.629619598,1323264603,12/6/2011 13:30
flu,52.01902771,-0.770427406,1323266406,12/6/2011 14:00
flu,53.38305664,-1.464795351,1323266406,12/6/2011 14:00
flu,56.19719696,-3.173101425,1323266406,12/6/2011 14:00
flu,53.64568329,-1.738672018,1323266406,12/6/2011 14:00
flu,53.38305664,-1.464795351,1323266406,12/6/2011 14:00
flu,53.47925186,-2.247925997,1323266406,12/6/2011 14:00
flu,51.50812912,-0.128004998,1323266406,12/6/2011 14:00
