cough,52.35551834,-1.174319744,1330149616,2/24/2012 6:00
cough,53.54544067,-2.63747406,1330150819,2/24/2012 6:20
cough,51.56230927,-0.076435298,1330152619,2/24/2012 6:50
cough,55.76063156,-4.164557934,1330153222,2/24/2012 7:00
cough,50.86431122,-1.396176457,1330153222,2/24/2012 7:00
cough,51.50812912,-0.128004998,1330153222,2/24/2012 7:00
cough,53.37789536,-1.506103158,1330153222,2/24/2012 7:00
cough,55.61471939,-4.498792171,1330153222,2/24/2012 7:00
cough,51.5463562,-1.890721798,1330154418,2/24/2012 7:20
cough,51.55654526,-0.146537006,1330156218,2/24/2012 7:50
cough,55.73774338,-3.971698999,1330156821,2/24/2012 8:00
cough,54.34128952,-5.748485565,1330156821,2/24/2012 8:00
cough,51.65649033,-0.390320003,1330156821,2/24/2012 8:00
cough,51.76120377,-1.246467352,1330156821,2/24/2012 8:00
cough,51.60077286,-3.342314005,1330156821,2/24/2012 8:00
cough,51.50812912,-0.128004998,1330158020,2/24/2012 8:20
cough,51.33132553,6.563786983,1330160426,2/24/2012 9:00
cough,51.50812912,-0.128004998,1330160426,2/24/2012 9:00
cough,53.47925186,-2.247925997,1330160426,2/24/2012 9:00
cough,52.6139679,0.886402071,1330163422,2/24/2012 9:50
cough,55.86423874,-4.251805782,1330163422,2/24/2012 9:50
cough,52.69464493,-1.401394963,1330163422,2/24/2012 9:50
cough,53.80127716,-1.548567057,1330163422,2/24/2012 9:50
cough,52.95476913,-1.158085942,1330163422,2/24/2012 9:50
cough,52.4862442,-1.890401006,1330167021,2/24/2012 10:50
cough,53.47925186,-2.247925997,1330167624,2/24/2012 11:00
cough,50.87189865,5.516716003,1330167624,2/24/2012 11:00
cough,54.78771591,-6.492314339,1330170622,2/24/2012 11:50
cough,50.69271851,-1.316710353,1330170622,2/24/2012 11:50
cough,51.50812912,-0.128004998,1330170622,2/24/2012 11:50
cough,52.35551834,-1.174319744,1330170622,2/24/2012 11:50
cough,52.46656036,-1.74453795,1330170622,2/24/2012 11:50
cough,52.74012375,-1.140592456,1330171221,2/24/2012 12:00
cough,60.47202301,8.468946457,1330171221,2/24/2012 12:00
cough,51.0895195,-1.216843963,1330171221,2/24/2012 12:00
cough,52.25678635,-7.129204273,1330171221,2/24/2012 12:00
cough,52.35551834,-1.174319744,1330171221,2/24/2012 12:00
cough,51.50812912,-0.128004998,1330174219,2/24/2012 12:50
cough,50.73906708,-2.338234663,1330174219,2/24/2012 12:50
cough,53.38113022,-1.470085025,1330174219,2/24/2012 12:50
cough,50.39543152,-4.173499107,1330174820,2/24/2012 13:00
cough,51.0895195,-1.216843963,1330174820,2/24/2012 13:00
cough,53.96229172,-1.081899524,1330174820,2/24/2012 13:00
cough,52.13263321,5.291265965,1330178420,2/24/2012 14:00
cough,51.50812912,-0.128004998,1330178420,2/24/2012 14:00
cough,51.76590729,0.667366505,1330178420,2/24/2012 14:00
cough,54.97825241,-1.61777997,1330178420,2/24/2012 14:00
cough,53.41154099,-2.990115881,1330178420,2/24/2012 14:00
cough,54.59744263,-5.934068203,1330178421,2/24/2012 14:00
cough,51.33132553,6.563786983,1330181419,2/24/2012 14:50
cough,52.35551834,-1.174319744,1330181419,2/24/2012 14:50
cough,52.35551834,-1.174319744,1330181419,2/24/2012 14:50
cough,51.59468079,-3.784096956,1330181419,2/24/2012 14:50
cough,52.67841721,-2.445257902,1330181419,2/24/2012 14:50
cough,50.71890259,-1.983939052,1330182018,2/24/2012 15:00
cough,55.37805176,-3.435972929,1330182018,2/24/2012 15:00
cough,51.50812912,-0.128004998,1330182018,2/24/2012 15:00
cough,52.35551834,-1.174319744,1330182018,2/24/2012 15:00
cough,51.26255035,-1.093608975,1330182018,2/24/2012 15:00
cough,51.48583984,-0.257768005,1330182018,2/24/2012 15:00
cough,53.80127716,-1.548567057,1330182018,2/24/2012 15:00
cough,52.35551834,-1.174319744,1330185019,2/24/2012 15:50
cough,53.41291046,-8.243889809,1330185626,2/24/2012 16:00
cough,53.44821167,-2.270786285,1330185626,2/24/2012 16:00
cough,55.77926636,-2.346713305,1330185626,2/24/2012 16:00
cough,52.4068222,-1.519693017,1330185626,2/24/2012 16:00
cough,51.45451355,-2.587909937,1330185626,2/24/2012 16:00
cough,56.49067307,-4.202645779,1330185626,2/24/2012 16:00
cough,51.76590729,0.667366505,1330185626,2/24/2012 16:00
cough,55.82727814,-4.231476784,1330186820,2/24/2012 16:20
cough,52.25452423,-2.266838312,1330188620,2/24/2012 16:50
cough,51.50812912,-0.128004998,1330188620,2/24/2012 16:50
cough,52.95476913,-1.158085942,1330188620,2/24/2012 16:50
cough,56.49067307,-4.202645779,1330189220,2/24/2012 17:00
cough,51.57645035,0.021153999,1330189220,2/24/2012 17:00
cough,51.57645035,0.021153999,1330189220,2/24/2012 17:00
cough,53.79166412,-1.848580956,1330189220,2/24/2012 17:00
cough,51.86424637,-2.23815608,1330189220,2/24/2012 17:00
cough,51.31677246,-0.560034871,1330189220,2/24/2012 17:00
cough,53.41291046,-8.243889809,1330189220,2/24/2012 17:00
cough,52.63687897,-1.139759183,1330190420,2/24/2012 17:20
cough,50.64636612,5.632849216,1330192219,2/24/2012 17:50
cough,53.37625122,-1.423343062,1330192819,2/24/2012 18:00
cough,52.74012375,-1.140592456,1330192819,2/24/2012 18:00
cough,50.9097023,-1.404350877,1330192819,2/24/2012 18:00
cough,53.79598236,-1.759397984,1330192819,2/24/2012 18:00
cough,51.50812912,-0.128004998,1330192819,2/24/2012 18:00
cough,51.50812912,-0.128004998,1330192819,2/24/2012 18:00
cough,52.35551834,-1.174319744,1330195822,2/24/2012 18:50
cough,53.47925186,-2.247925997,1330196420,2/24/2012 19:00
cough,53.80417633,10.71585846,1330196420,2/24/2012 19:00
cough,51.58572769,-0.121673003,1330200017,2/24/2012 20:00
cough,55.37805176,-3.435972929,1330200017,2/24/2012 20:00
cough,53.55737686,-0.029434999,1330200017,2/24/2012 20:00
cough,53.41154099,-2.990115881,1330203618,2/24/2012 21:00
cough,52.13066101,-3.783711672,1330203618,2/24/2012 21:00
cough,54.34128952,-5.748485565,1330203618,2/24/2012 21:00
cough,53.47925186,-2.247925997,1330210817,2/24/2012 23:00
cough,53.81081772,-1.762609959,1330213817,2/24/2012 23:50
cough,48.85661316,2.352221966,1330216815,2/25/2012 0:40
cough,51.24095917,-0.167818204,1330218016,2/25/2012 1:00
cough,51.50812912,-0.128004998,1330218016,2/25/2012 1:00
cough,51.24095917,-0.167818204,1330221015,2/25/2012 1:50
cough,56.49067307,-4.202645779,1330221015,2/25/2012 1:50
cough,51.49129868,-0.237843603,1330221616,2/25/2012 2:00
cough,50.9097023,-1.404350877,1330221616,2/25/2012 2:00
cough,51.58044052,-0.132409006,1330221616,2/25/2012 2:00
cough,51.66519547,-2.907844067,1330221616,2/25/2012 2:00
cough,51.50812912,-0.128004998,1330225215,2/25/2012 3:00
cough,51.50812912,-0.128004998,1330225215,2/25/2012 3:00
cough,51.45451355,-2.587909937,1330225215,2/25/2012 3:00
cough,51.75172424,-1.255285025,1330225215,2/25/2012 3:00
cough,52.35551834,-1.174319744,1330225216,2/25/2012 3:00
cough,56.49067307,-4.202645779,1330225216,2/25/2012 3:00
cough,53.47925186,-2.247925997,1330225216,2/25/2012 3:00
cough,53.80127716,-1.548567057,1330225216,2/25/2012 3:00
cough,53.82159042,-0.718997717,1330225216,2/25/2012 3:00
cough,53.76407242,-0.356655002,1330228215,2/25/2012 3:50
cough,51.49058914,-2.602493048,1330228815,2/25/2012 4:00
cough,51.86424637,-2.23815608,1330228815,2/25/2012 4:00
cough,53.47925186,-2.247925997,1330228815,2/25/2012 4:00
cough,51.50812912,-0.128004998,1330228815,2/25/2012 4:00
cough,53.41291046,-8.243889809,1330228815,2/25/2012 4:00
cough,51.26255035,-1.093608975,1330228815,2/25/2012 4:00
cough,51.31129456,-0.032682002,1330228815,2/25/2012 4:00
cough,54.97825241,-1.61777997,1330228815,2/25/2012 4:00
cough,52.52048874,-1.46538198,1330228815,2/25/2012 4:00
cough,51.50812912,-0.128004998,1330228816,2/25/2012 4:00
cough,51.55041885,-0.478587002,1330230614,2/25/2012 4:30
cough,51.50812912,-0.128004998,1330231815,2/25/2012 4:50
cough,51.50812912,-0.128004998,1330231815,2/25/2012 4:50
cough,54.99661255,-7.308574677,1330231815,2/25/2012 4:50
cough,53.41154099,-2.990115881,1330231815,2/25/2012 4:50
cough,51.39247131,0.478496999,1330231815,2/25/2012 4:50
cough,53.27981186,-2.897403955,1330231815,2/25/2012 4:50
cough,48.85661316,2.352221966,1330231815,2/25/2012 4:50
cough,53.41291046,-8.243889809,1330231815,2/25/2012 4:50
cough,51.50812912,-0.128004998,1330231815,2/25/2012 4:50
cough,51.50812912,-0.128004998,1330231815,2/25/2012 4:50
cough,51.50812912,-0.128004998,1330235416,2/25/2012 5:50
cough,53.47925186,-2.247925997,1330235416,2/25/2012 5:50
cough,50.7191658,-1.880769014,1330235416,2/25/2012 5:50
cough,51.24627304,-1.992212653,1330235416,2/25/2012 5:50
cough,52.63507843,-0.350625008,1330236015,2/25/2012 6:00
cough,53.65351105,-2.632596016,1330236015,2/25/2012 6:00
cough,55.86423874,-4.251805782,1330236015,2/25/2012 6:00
cough,53.41154099,-2.990115881,1330236015,2/25/2012 6:00
cough,52.76979446,-2.104524374,1330236015,2/25/2012 6:00
cough,55.86423874,-4.251805782,1330236015,2/25/2012 6:00
cough,53.74567032,-0.336741298,1330236015,2/25/2012 6:00
cough,52.35551834,-1.174319744,1330236015,2/25/2012 6:00
cough,52.92253113,-1.474618554,1330236015,2/25/2012 6:00
cough,55.37805176,-3.435972929,1330236015,2/25/2012 6:00
cough,53.82159042,-0.718997717,1330239016,2/25/2012 6:50
cough,51.33132553,6.563786983,1330239615,2/25/2012 7:00
cough,54.78771591,-6.492314339,1330239615,2/25/2012 7:00
cough,55.86423874,-4.251805782,1330239615,2/25/2012 7:00
cough,53.47925186,-2.247925997,1330239615,2/25/2012 7:00
cough,55.95325089,-3.188266993,1330239615,2/25/2012 7:00
cough,53.41154099,-2.990115881,1330239615,2/25/2012 7:00
cough,56.49067307,-4.202645779,1330239615,2/25/2012 7:00
cough,51.5584259,-1.784075022,1330242016,2/25/2012 7:40
cough,53.38640976,-0.366250992,1330242615,2/25/2012 7:50
cough,53.34410477,-6.267493725,1330243218,2/25/2012 8:00
cough,53.38113022,-1.470085025,1330243218,2/25/2012 8:00
cough,52.35551834,-1.174319744,1330243218,2/25/2012 8:00
cough,51.45451355,-2.587909937,1330243218,2/25/2012 8:00
cough,55.37805176,-3.435972929,1330246820,2/25/2012 9:00
cough,55.86423874,-4.251805782,1330246820,2/25/2012 9:00
cough,51.24095917,-0.167818204,1330246820,2/25/2012 9:00
cough,55.77926636,-2.346713305,1330249821,2/25/2012 9:50
cough,53.38113022,-1.470085025,1330249821,2/25/2012 9:50
cough,51.50812912,-0.128004998,1330249821,2/25/2012 9:50
cough,51,-2,1330253419,2/25/2012 10:50
cough,53.41154099,-2.990115881,1330254022,2/25/2012 11:00
cough,51.39237213,-2.351365566,1330254022,2/25/2012 11:00
cough,53.41154099,-2.990115881,1330254022,2/25/2012 11:00
cough,53.61042023,-0.961439788,1330254022,2/25/2012 11:00
cough,53.71226501,-1.627764106,1330257621,2/25/2012 12:00
cough,50.30347824,1.647235036,1330257621,2/25/2012 12:00
cough,52.35551834,-1.174319744,1330257621,2/25/2012 12:00
cough,52.35551834,-1.174319744,1330257621,2/25/2012 12:00
cough,53.40057373,-0.774465024,1330257621,2/25/2012 12:00
cough,52.35551834,-1.174319744,1330261220,2/25/2012 13:00
cough,53.41291046,-8.243889809,1330261220,2/25/2012 13:00
cough,52.58347321,-2.167459726,1330261220,2/25/2012 13:00
cough,49.21443939,-2.131249905,1330261220,2/25/2012 13:00
cough,50.90449524,-1.450636029,1330263619,2/25/2012 13:40
cough,51.50812912,-0.128004998,1330264218,2/25/2012 13:50
cough,52.63687897,-1.139759183,1330264218,2/25/2012 13:50
cough,53.47925186,-2.247925997,1330264218,2/25/2012 13:50
cough,51.50812912,-0.128004998,1330264218,2/25/2012 13:50
cough,50.84294128,-0.131311998,1330267816,2/25/2012 14:50
cough,54.59744263,-5.934068203,1330267816,2/25/2012 14:50
cough,53.80127716,-1.548567057,1330268417,2/25/2012 15:00
cough,51.50812912,-0.128004998,1330268417,2/25/2012 15:00
cough,50.30347824,1.647235036,1330268417,2/25/2012 15:00
cough,50.59548569,-1.206099987,1330268417,2/25/2012 15:00
cough,53.99211884,-1.541811943,1330270817,2/25/2012 15:40
cough,51.45451355,-2.587909937,1330270817,2/25/2012 15:40
cough,54.48097229,-3.528925896,1330270817,2/25/2012 15:40
cough,53.47925186,-2.247925997,1330270817,2/25/2012 15:40
cough,51.45451355,-2.587909937,1330270817,2/25/2012 15:40
cough,52.25452423,-2.266838312,1330270817,2/25/2012 15:40
cough,49.21443939,-2.131249905,1330272016,2/25/2012 16:00
cough,53.47925186,-2.247925997,1330272016,2/25/2012 16:00
cough,51.92421722,4.481776237,1330272016,2/25/2012 16:00
cough,53.34410477,-6.267493725,1330272016,2/25/2012 16:00
cough,51.96172714,1.351255059,1330272016,2/25/2012 16:00
cough,51.55817032,-1.780679345,1330272016,2/25/2012 16:00
cough,55.08613586,-1.580800056,1330272016,2/25/2012 16:00
cough,52.56949997,-0.240529895,1330272016,2/25/2012 16:00
cough,53.45778656,-2.23603797,1330275017,2/25/2012 16:50
cough,51.87866974,-0.420025498,1330275617,2/25/2012 17:00
cough,51.86021423,4.661196232,1330275617,2/25/2012 17:00
cough,52.4862442,-1.890401006,1330275618,2/25/2012 17:00
cough,51.50812912,-0.128004998,1330275618,2/25/2012 17:00
cough,51.33132553,6.563786983,1330275618,2/25/2012 17:00
cough,51.86424637,-2.23815608,1330275618,2/25/2012 17:00
cough,54.68363953,-1.820177555,1330278616,2/25/2012 17:50
cough,53.41291046,-8.243889809,1330278616,2/25/2012 17:50
cough,51.50812912,-0.128004998,1330279217,2/25/2012 18:00
cough,51.50812912,-0.128004998,1330279217,2/25/2012 18:00
cough,51.81560516,-0.808399975,1330279217,2/25/2012 18:00
cough,51.33132553,6.563786983,1330279217,2/25/2012 18:00
cough,51.49129868,-0.237843603,1330279217,2/25/2012 18:00
cough,53.41291046,-8.243889809,1330279217,2/25/2012 18:00
cough,51.50812912,-0.128004998,1330279217,2/25/2012 18:00
cough,55.37805176,-3.435972929,1330279218,2/25/2012 18:00
cough,52.37135315,5.2221241,1330279218,2/25/2012 18:00
cough,53.89618683,-1.975715041,1330280418,2/25/2012 18:20
cough,52.586483,-2.703750134,1330282817,2/25/2012 19:00
cough,55.37805176,-3.435972929,1330282817,2/25/2012 19:00
cough,51.76590729,0.667366505,1330282817,2/25/2012 19:00
cough,51.09011459,-1.165786028,1330282817,2/25/2012 19:00
cough,51.58415222,-2.997663975,1330282817,2/25/2012 19:00
cough,51.50812912,-0.128004998,1330282817,2/25/2012 19:00
cough,51.50812912,-0.128004998,1330285819,2/25/2012 19:50
cough,51.48158264,-3.179090023,1330285819,2/25/2012 19:50
cough,50.37191772,-4.136019707,1330285819,2/25/2012 19:50
cough,53.96229172,-1.081899524,1330285819,2/25/2012 19:50
cough,51.51643372,-0.1318122,1330286417,2/25/2012 20:00
cough,52.3646431,5.25703764,1330290018,2/25/2012 21:00
cough,53.43009567,-2.961963415,1330300816,2/26/2012 0:00
cough,53.90582657,-1.691786051,1330304416,2/26/2012 1:00
cough,51.26014328,0.844280183,1330304416,2/26/2012 1:00
cough,53.55686569,9.994622231,1330304416,2/26/2012 1:00
cough,50.84294128,-0.131311998,1330304416,2/26/2012 1:00
cough,52.25747299,-1.164947033,1330307415,2/26/2012 1:50
cough,51.88640976,0.244296893,1330308015,2/26/2012 2:00
cough,49.21443939,-2.131249905,1330308015,2/26/2012 2:00
cough,51.75324249,-0.448632002,1330311614,2/26/2012 3:00
cough,53.47925186,-2.247925997,1330311614,2/26/2012 3:00
cough,53.47925186,-2.247925997,1330311614,2/26/2012 3:00
cough,53.80407715,-6.525019646,1330311614,2/26/2012 3:00
cough,52.35551834,-1.174319744,1330311614,2/26/2012 3:00
cough,51.58708191,-0.147520304,1330312214,2/26/2012 3:10
cough,56.49067307,-4.202645779,1330312815,2/26/2012 3:20
cough,51.71973419,-3.474899054,1330312815,2/26/2012 3:20
cough,53.54572678,-2.216106892,1330314015,2/26/2012 3:40
cough,52.2894249,-6.395896435,1330314615,2/26/2012 3:50
cough,54.57723236,-2.797483444,1330315215,2/26/2012 4:00
cough,52.35551834,-1.174319744,1330315215,2/26/2012 4:00
cough,51.76120377,-1.246467352,1330315215,2/26/2012 4:00
cough,52.68707275,-2.026484966,1330315215,2/26/2012 4:00
cough,51.50812912,-0.128004998,1330315215,2/26/2012 4:00
cough,51.50812912,-0.128004998,1330315215,2/26/2012 4:00
cough,54.59757996,-5.686089993,1330315215,2/26/2012 4:00
cough,53.6889534,-1.491976619,1330315215,2/26/2012 4:00
cough,51.45752716,-2.464249372,1330315215,2/26/2012 4:00
cough,51.89759827,-2.075608969,1330315215,2/26/2012 4:00
cough,55.95325089,-3.188266993,1330315215,2/26/2012 4:00
cough,53.47081375,-2.241998911,1330316414,2/26/2012 4:20
cough,51.07354355,-0.30715701,1330316414,2/26/2012 4:20
cough,51.07354355,-0.30715701,1330318214,2/26/2012 4:50
cough,53.47925186,-2.247925997,1330318816,2/26/2012 5:00
cough,53.80127716,-1.548567057,1330318816,2/26/2012 5:00
cough,51.50812912,-0.128004998,1330318816,2/26/2012 5:00
cough,51.50812912,-0.128004998,1330318816,2/26/2012 5:00
cough,51.50812912,-0.128004998,1330321814,2/26/2012 5:50
cough,53.7485733,-2.487529039,1330322415,2/26/2012 6:00
cough,54.97825241,-1.61777997,1330322415,2/26/2012 6:00
cough,53.47690201,-2.257029533,1330322415,2/26/2012 6:00
cough,54.97825241,-1.61777997,1330322415,2/26/2012 6:00
cough,53.36102295,-2.733637095,1330322415,2/26/2012 6:00
cough,51.48158264,-3.179090023,1330324815,2/26/2012 6:40
cough,51.13021469,4.571509361,1330324815,2/26/2012 6:40
cough,52.35551834,-1.174319744,1330324815,2/26/2012 6:40
cough,51.50812912,-0.128004998,1330325415,2/26/2012 6:50
cough,55.95325089,-3.188266993,1330325415,2/26/2012 6:50
cough,51.50812912,-0.128004998,1330325415,2/26/2012 6:50
cough,52.13263321,5.291265965,1330325415,2/26/2012 6:50
cough,53.47925186,-2.247925997,1330325415,2/26/2012 6:50
cough,53.43009567,-2.961963415,1330325415,2/26/2012 6:50
cough,52.63088608,1.297355056,1330325415,2/26/2012 6:50
cough,52.95476913,-1.158085942,1330329016,2/26/2012 7:50
cough,53.19339371,-2.893074989,1330329616,2/26/2012 8:00
cough,51.91968536,-0.660656989,1330329616,2/26/2012 8:00
cough,52.80669403,-2.120660067,1330329616,2/26/2012 8:00
cough,51.75172424,-1.255285025,1330329616,2/26/2012 8:00
cough,51.50812912,-0.128004998,1330329616,2/26/2012 8:00
cough,53.9690094,-2.627690792,1330329616,2/26/2012 8:00
cough,51.41354752,-0.197828695,1330329616,2/26/2012 8:00
cough,53.41291046,-8.243889809,1330329616,2/26/2012 8:00
cough,53.34410477,-6.267493725,1330329616,2/26/2012 8:00
cough,50.91263199,5.959649086,1330329616,2/26/2012 8:00
cough,52.35551834,-1.174319744,1330330826,2/26/2012 8:20
cough,53.43048477,-2.199664116,1330333224,2/26/2012 9:00
cough,50.81666565,-1.083333254,1330333224,2/26/2012 9:00
cough,51.89787292,-8.471087456,1330333224,2/26/2012 9:00
cough,53.41154099,-2.990115881,1330333224,2/26/2012 9:00
cough,51.27275467,-0.376001388,1330333224,2/26/2012 9:00
cough,56.26391983,9.501785278,1330333224,2/26/2012 9:00
cough,52.84793472,-2.0686481,1330334420,2/26/2012 9:20
cough,53.47925186,-2.247925997,1330336219,2/26/2012 9:50
cough,53.41291046,-8.243889809,1330336219,2/26/2012 9:50
cough,51.44919968,-0.983759522,1330336219,2/26/2012 9:50
cough,52.35551834,-1.174319744,1330336826,2/26/2012 10:00
cough,51.50812912,-0.128004998,1330336826,2/26/2012 10:00
cough,51.41073227,-2.603746653,1330336826,2/26/2012 10:00
cough,56.49067307,-4.202645779,1330336826,2/26/2012 10:00
cough,51.50812912,-0.128004998,1330339820,2/26/2012 10:50
cough,51.50428772,-3.576945066,1330339820,2/26/2012 10:50
cough,53.43009567,-2.961963415,1330339820,2/26/2012 10:50
cough,52.74012375,-1.140592456,1330339820,2/26/2012 10:50
cough,51.75172424,-1.255285025,1330343420,2/26/2012 11:50
cough,53.21788025,-0.199970201,1330344018,2/26/2012 12:00
cough,53.80127716,-1.548567057,1330344018,2/26/2012 12:00
cough,49.21443939,-2.131249905,1330344018,2/26/2012 12:00
cough,53.12850571,-0.903099895,1330344019,2/26/2012 12:00
cough,48.77194595,5.69416666,1330344019,2/26/2012 12:00
cough,51.86075592,-4.398468971,1330344019,2/26/2012 12:00
cough,49.8072319,7.447458267,1330347018,2/26/2012 12:50
cough,50.9097023,-1.404350877,1330347018,2/26/2012 12:50
cough,51.97493362,4.97442627,1330347018,2/26/2012 12:50
cough,51.50812912,-0.128004998,1330347018,2/26/2012 12:50
cough,53.34410477,-6.267493725,1330347018,2/26/2012 12:50
cough,56.49067307,-4.202645779,1330351218,2/26/2012 14:00
cough,52.13066101,-3.783711672,1330351218,2/26/2012 14:00
cough,54.25035858,-1.470855355,1330354819,2/26/2012 15:00
cough,51.50812912,-0.128004998,1330354819,2/26/2012 15:00
cough,53.69868088,-2.470229387,1330354819,2/26/2012 15:00
cough,51.45451355,-2.587909937,1330354819,2/26/2012 15:00
cough,52.35551834,-1.174319744,1330354819,2/26/2012 15:00
cough,54.78771591,-6.492314339,1330354819,2/26/2012 15:00
cough,51.76590729,0.667366505,1330354819,2/26/2012 15:00
cough,52.35551834,-1.174319744,1330357817,2/26/2012 15:50
cough,50.4380722,5.39814949,1330358420,2/26/2012 16:00
cough,51.48158264,-3.179090023,1330358420,2/26/2012 16:00
cough,53.47925186,-2.247925997,1330358420,2/26/2012 16:00
cough,53.64570618,-3.010113001,1330358420,2/26/2012 16:00
cough,60.14248657,-1.176125646,1330358420,2/26/2012 16:00
cough,54.59744263,-5.934068203,1330358420,2/26/2012 16:00
cough,53.81081772,-1.762609959,1330358420,2/26/2012 16:00
cough,51.87570953,-4.939193249,1330358420,2/26/2012 16:00
cough,51.26255035,-1.093608975,1330358420,2/26/2012 16:00
cough,53.20035934,-3.099152088,1330362020,2/26/2012 17:00
cough,51.75324249,-0.448632002,1330362020,2/26/2012 17:00
cough,51.76590729,0.667366505,1330362020,2/26/2012 17:00
cough,51.50812912,-0.128004998,1330362020,2/26/2012 17:00
cough,51.76590729,0.667366505,1330362021,2/26/2012 17:00
cough,50.37191772,-4.136019707,1330365018,2/26/2012 17:50
cough,53.47925186,-2.247925997,1330365018,2/26/2012 17:50
cough,51.50812912,-0.128004998,1330365018,2/26/2012 17:50
cough,52.35551834,-1.174319744,1330365018,2/26/2012 17:50
cough,51.26225281,-0.467251688,1330365018,2/26/2012 17:50
cough,56.49067307,-4.202645779,1330365018,2/26/2012 17:50
cough,51.33132553,6.563786983,1330365619,2/26/2012 18:00
cough,56.49067307,-4.202645779,1330365619,2/26/2012 18:00
cough,51.89787292,-8.471087456,1330365619,2/26/2012 18:00
cough,55.86423874,-4.251805782,1330365619,2/26/2012 18:00
cough,54.86537933,-6.280379772,1330365619,2/26/2012 18:00
cough,51.50812912,-0.128004998,1330365619,2/26/2012 18:00
cough,53.19339371,-2.893074989,1330365619,2/26/2012 18:00
cough,51.50812912,-0.128004998,1330368021,2/26/2012 18:40
cough,51.76590729,0.667366505,1330369224,2/26/2012 19:00
cough,52.39437103,-1.953989983,1330369224,2/26/2012 19:00
cough,52.58697128,-2.128819942,1330369224,2/26/2012 19:00
cough,51.50812912,-0.128004998,1330369224,2/26/2012 19:00
cough,53.47925186,-2.247925997,1330369225,2/26/2012 19:00
cough,51.50812912,-0.128004998,1330370421,2/26/2012 19:20
cough,50.94206238,-2.633307934,1330371621,2/26/2012 19:40
cough,53.41291046,-8.243889809,1330371621,2/26/2012 19:40
cough,48.85661316,2.352221966,1330371621,2/26/2012 19:40
cough,52.35551834,-1.174319744,1330372822,2/26/2012 20:00
cough,53.76320267,-2.703089952,1330372822,2/26/2012 20:00
cough,55.61771774,-2.806637526,1330372822,2/26/2012 20:00
cough,49.18419266,0.287931502,1330372822,2/26/2012 20:00
cough,51.50812912,-0.128004998,1330376422,2/26/2012 21:00
cough,51.50812912,-0.128004998,1330376422,2/26/2012 21:00
cough,49.21443939,-2.131249905,1330376422,2/26/2012 21:00
cough,52.35551834,-1.174319744,1330380018,2/26/2012 22:00
cough,55.92047501,-3.289251566,1330383018,2/26/2012 22:50
cough,55.77926636,-2.346713305,1330383018,2/26/2012 22:50
cough,51.33132553,6.563786983,1330383616,2/26/2012 23:00
cough,56.17763138,-5.718993187,1330386617,2/26/2012 23:50
cough,51.50812912,-0.128004998,1330390215,2/27/2012 0:50
cough,54.95306396,-1.572569728,1330390817,2/27/2012 1:00
cough,53.6832962,-1.505923986,1330390817,2/27/2012 1:00
cough,51.45451355,-2.587909937,1330393816,2/27/2012 1:50
cough,52.35551834,-1.174319744,1330393816,2/27/2012 1:50
cough,51.50812912,-0.128004998,1330394416,2/27/2012 2:00
cough,51.50812912,-0.128004998,1330394416,2/27/2012 2:00
cough,51.89759827,-2.075608969,1330394416,2/27/2012 2:00
cough,52.586483,-2.703750134,1330394416,2/27/2012 2:00
cough,51.80978394,-0.2376744,1330394416,2/27/2012 2:00
cough,53.47925186,-2.247925997,1330394416,2/27/2012 2:00
cough,53.47925186,-2.247925997,1330394416,2/27/2012 2:00
cough,51.53897858,-0.104963496,1330394416,2/27/2012 2:00
cough,53.47925186,-2.247925997,1330394416,2/27/2012 2:00
cough,52.35551834,-1.174319744,1330394416,2/27/2012 2:00
cough,57.13137054,-2.123705626,1330396217,2/27/2012 2:30
cough,50.84294128,-0.131311998,1330397415,2/27/2012 2:50
cough,57.14971542,-2.094278097,1330397415,2/27/2012 2:50
cough,56.0717392,-3.45215106,1330397415,2/27/2012 2:50
cough,56.49067307,-4.202645779,1330397415,2/27/2012 2:50
cough,50.70080185,-1.29163301,1330397415,2/27/2012 2:50
cough,51.01529312,0.517313123,1330397415,2/27/2012 2:50
cough,54.25035858,-1.470855355,1330398015,2/27/2012 3:00
cough,53.80127716,-1.548567057,1330398015,2/27/2012 3:00
cough,54.81511688,-1.448433995,1330398015,2/27/2012 3:00
cough,51.76590729,0.667366505,1330398015,2/27/2012 3:00
cough,54.81511688,-1.448433995,1330398015,2/27/2012 3:00
cough,55.95325089,-3.188266993,1330398015,2/27/2012 3:00
cough,52.33916092,-6.460124493,1330398015,2/27/2012 3:00
cough,52.95476913,-1.158085942,1330398015,2/27/2012 3:00
cough,51.50812912,-0.128004998,1330398015,2/27/2012 3:00
cough,51.89759827,-2.075608969,1330398015,2/27/2012 3:00
cough,51.54327011,-0.00187,1330398015,2/27/2012 3:00
cough,51.47621155,-3.182175159,1330399217,2/27/2012 3:20
cough,52.6139679,0.886402071,1330401615,2/27/2012 4:00
cough,53.41291046,-8.243889809,1330401615,2/27/2012 4:00
cough,53.78939819,-2.255002975,1330401615,2/27/2012 4:00
cough,55.86423874,-4.251805782,1330401615,2/27/2012 4:00
cough,51.51992035,-0.121863097,1330401615,2/27/2012 4:00
cough,51.50812912,-0.128004998,1330401615,2/27/2012 4:00
cough,51.75172424,-1.255285025,1330401615,2/27/2012 4:00
cough,51.95886993,7.621921062,1330401615,2/27/2012 4:00
cough,52.1917305,-1.708297968,1330401615,2/27/2012 4:00
