flu,40.09877396,-83.01704407,1350178804,10/13/2012 1:40
flu,39.29491806,-76.62488556,1350178804,10/13/2012 1:40
flu,37.01817322,-86.4587326,1350178804,10/13/2012 1:40
flu,42.00389862,-71.50257874,1350178804,10/13/2012 1:40
flu,30.2202282,-97.74993896,1350178804,10/13/2012 1:40
flu,36.9580574,-120.0703888,1350178804,10/13/2012 1:40
flu,35.06729889,-92.38079834,1350179403,10/13/2012 1:50
flu,30.44194984,-97.6272583,1350179404,10/13/2012 1:50
flu,35.99462891,-115.1189728,1350179404,10/13/2012 1:50
flu,45.44324493,-122.5146942,1350179404,10/13/2012 1:50
flu,37.8184967,-121.2865448,1350180002,10/13/2012 2:00
flu,43.03617859,-87.91695404,1350180004,10/13/2012 2:00
flu,35.2010498,-91.83183289,1350180004,10/13/2012 2:00
flu,37.66587448,-91.84793091,1350180004,10/13/2012 2:00
flu,34.74647903,-92.28959656,1350180004,10/13/2012 2:00
flu,29.72039413,-95.22206116,1350180004,10/13/2012 2:00
flu,34.51993942,-105.8700867,1350180004,10/13/2012 2:00
flu,33.70003128,-117.7603226,1350180004,10/13/2012 2:00
flu,32.96087646,-117.0354996,1350180004,10/13/2012 2:00
flu,36.77825928,-119.4179306,1350180004,10/13/2012 2:00
flu,33.71747208,-117.8311462,1350180004,10/13/2012 2:00
flu,27.7980957,-97.40467072,1350181204,10/13/2012 2:20
flu,31.60918236,-94.6505661,1350181204,10/13/2012 2:20
flu,25.82897949,-80.2856369,1350181803,10/13/2012 2:30
flu,29.72039413,-95.22206116,1350181803,10/13/2012 2:30
flu,37.78058243,-122.2163086,1350181803,10/13/2012 2:30
flu,34.12356186,-118.2878418,1350181803,10/13/2012 2:30
flu,38.38716125,-97.65653992,1350182404,10/13/2012 2:40
flu,36.40525436,-97.8742981,1350182404,10/13/2012 2:40
flu,36.40525436,-97.8742981,1350182404,10/13/2012 2:40
flu,33.91529846,-118.3513107,1350182404,10/13/2012 2:40
flu,25.82897949,-80.2856369,1350183004,10/13/2012 2:50
flu,29.6844635,-95.1697998,1350183004,10/13/2012 2:50
flu,29.72039413,-95.22206116,1350183004,10/13/2012 2:50
flu,29.97103691,-90.04979706,1350183004,10/13/2012 2:50
flu,33.67364502,-116.2950897,1350183004,10/13/2012 2:50
flu,33.53628922,-112.1767426,1350185403,10/13/2012 3:30
flu,32.72262955,-117.165329,1350185403,10/13/2012 3:30
flu,39.59529495,-105.0878601,1350185404,10/13/2012 3:30
flu,33.97330856,-118.2436142,1350185404,10/13/2012 3:30
flu,32.37949753,-87.00199127,1350186608,10/13/2012 3:50
flu,37.95086288,-91.76322937,1350187203,10/13/2012 4:00
flu,37.92647934,-95.40281677,1350187203,10/13/2012 4:00
flu,40.71435165,-74.00597382,1350187204,10/13/2012 4:00
flu,41.87800217,-93.09770203,1350187204,10/13/2012 4:00
flu,34.98719788,-106.3515472,1350187204,10/13/2012 4:00
flu,47.61132813,-122.3332214,1350187204,10/13/2012 4:00
flu,34.1017952,-118.3211823,1350187204,10/13/2012 4:00
flu,37.66424561,-120.9923553,1350187806,10/13/2012 4:10
flu,37.56257248,-121.9978409,1350188403,10/13/2012 4:20
flu,32.83877563,-117.2532425,1350189002,10/13/2012 4:30
flu,36.84402847,-76.09307861,1350190203,10/13/2012 4:50
flu,35.51749039,-86.58044434,1350190203,10/13/2012 4:50
flu,29.57506371,-98.30604553,1350190203,10/13/2012 4:50
flu,34.04892731,-111.0937347,1350190804,10/13/2012 5:00
flu,37.23500061,-115.8111115,1350190804,10/13/2012 5:00
flu,42.57788849,-87.83079529,1350191404,10/13/2012 5:10
flu,33.78405762,-117.8434753,1350191404,10/13/2012 5:10
flu,34.1152153,-117.8593369,1350191404,10/13/2012 5:10
flu,42.27109528,-71.80974579,1350192004,10/13/2012 5:20
flu,35.99462891,-115.1189728,1350192004,10/13/2012 5:20
flu,34.18875885,-118.2960434,1350192004,10/13/2012 5:20
flu,38.80483627,-77.04692078,1350194404,10/13/2012 6:00
flu,42.37361526,-71.10973358,1350194404,10/13/2012 6:00
flu,41.20201874,-77.26441193,1350194404,10/13/2012 6:00
flu,34.23313904,-102.4107513,1350194404,10/13/2012 6:00
flu,30.64566231,-98.47647858,1350194404,10/13/2012 6:00
flu,32.67166519,-117.1441193,1350194404,10/13/2012 6:00
flu,42.37746429,-71.13124847,1350195604,10/13/2012 6:20
flu,36.10429764,-80.21481323,1350196202,10/13/2012 6:30
flu,40.66631699,-73.61162567,1350196804,10/13/2012 6:40
flu,27.98114586,-82.34299469,1350196804,10/13/2012 6:40
flu,40.28226089,-86.04109955,1350198005,10/13/2012 7:00
flu,29.61504745,-98.31678772,1350198005,10/13/2012 7:00
flu,33.88730621,-117.8946304,1350198005,10/13/2012 7:00
flu,36.10429764,-80.21481323,1350199204,10/13/2012 7:20
flu,31.67401695,-86.68249512,1350200403,10/13/2012 7:40
flu,44.59999847,-79.41666412,1350200403,10/13/2012 7:40
flu,29.72039413,-95.22206116,1350200403,10/13/2012 7:40
flu,47.61132813,-122.3332214,1350200403,10/13/2012 7:40
flu,35.03852081,-85.30885315,1350202203,10/13/2012 8:10
flu,47.77550507,-97.10332489,1350202203,10/13/2012 8:10
flu,39.10425568,-94.59701538,1350202804,10/13/2012 8:20
flu,42.35866547,-71.07129669,1350204004,10/13/2012 8:40
flu,37.38476944,-89.65983582,1350204603,10/13/2012 8:50
flu,40.69401169,-89.59085083,1350204603,10/13/2012 8:50
flu,39.50151825,-82.09571838,1350204603,10/13/2012 8:50
flu,43.65322495,-79.38318634,1350204603,10/13/2012 8:50
flu,42.56645966,-70.85327911,1350205804,10/13/2012 9:10
flu,41.94670868,-71.98660278,1350205804,10/13/2012 9:10
flu,29.72039413,-95.22206116,1350205804,10/13/2012 9:10
flu,32.44509125,-81.78035736,1350206403,10/13/2012 9:20
flu,30.21343231,-92.3737793,1350206403,10/13/2012 9:20
flu,40.75204849,-73.99451447,1350207604,10/13/2012 9:40
flu,42.89796829,-78.88404846,1350207604,10/13/2012 9:40
flu,36.3756485,-94.20933533,1350208204,10/13/2012 9:50
flu,43.07064056,-71.20922852,1350208204,10/13/2012 9:50
flu,34.08828354,-117.6610184,1350208204,10/13/2012 9:50
flu,44.64886093,-63.5753212,1350208204,10/13/2012 9:50
flu,41.1017189,-81.32466888,1350208205,10/13/2012 9:50
flu,33.5206604,-86.80249023,1350208205,10/13/2012 9:50
flu,32.78722,-96.79849243,1350208205,10/13/2012 9:50
flu,37.77711487,-122.4173279,1350208205,10/13/2012 9:50
flu,25.82897949,-80.2856369,1350208803,10/13/2012 10:00
flu,37.66424561,-120.9923553,1350208803,10/13/2012 10:00
flu,32.83381653,-83.63371277,1350209410,10/13/2012 10:10
flu,28.53837585,-81.37469482,1350209410,10/13/2012 10:10
flu,44.98477554,-93.27017975,1350209410,10/13/2012 10:10
flu,43.06722641,-70.78407288,1350210004,10/13/2012 10:20
flu,32.21815872,-110.9719009,1350210004,10/13/2012 10:20
flu,30.87604332,-84.20652771,1350210603,10/13/2012 10:30
flu,41.83974457,-87.79048157,1350210603,10/13/2012 10:30
flu,40.11759949,-75.01451111,1350210603,10/13/2012 10:30
flu,42.29919434,-89.13043213,1350211204,10/13/2012 10:40
flu,39.98209,-75.60338593,1350211204,10/13/2012 10:40
flu,40.74847031,-73.93917847,1350211803,10/13/2012 10:50
flu,43.15937424,-79.24686432,1350211804,10/13/2012 10:50
flu,40.39176178,-77.04510498,1350211804,10/13/2012 10:50
flu,40.17930222,-74.90539551,1350211804,10/13/2012 10:50
flu,33.78405762,-117.8434753,1350213004,10/13/2012 11:10
flu,41.72409058,-93.60968018,1350213604,10/13/2012 11:20
flu,44.95457077,-93.57637787,1350213604,10/13/2012 11:20
flu,41.97111893,-87.82939911,1350214203,10/13/2012 11:30
flu,41.64729309,-83.54763031,1350214204,10/13/2012 11:30
flu,42.29919434,-89.13043213,1350214204,10/13/2012 11:30
flu,36.06812668,-79.77081299,1350214204,10/13/2012 11:30
flu,32.78722,-96.79849243,1350214803,10/13/2012 11:40
flu,28.00584412,-82.69528198,1350214804,10/13/2012 11:40
flu,40.66425705,-74.17989349,1350215404,10/13/2012 11:50
flu,35.20767975,-101.8393936,1350215404,10/13/2012 11:50
flu,30.68709946,-83.20202637,1350216003,10/13/2012 12:00
flu,38.28522491,-104.5771408,1350216003,10/13/2012 12:00
flu,42.35842896,-71.05977631,1350216004,10/13/2012 12:00
flu,29.51729584,-95.04209137,1350216004,10/13/2012 12:00
flu,38.68309784,-121.1605377,1350216604,10/13/2012 12:10
flu,27.76764488,-82.63812256,1350217203,10/13/2012 12:20
flu,33.51855469,-86.80841827,1350217204,10/13/2012 12:20
flu,40.01850128,-84.5642395,1350217204,10/13/2012 12:20
flu,42.89796829,-78.88404846,1350217804,10/13/2012 12:30
flu,33.85590363,-84.39530182,1350217804,10/13/2012 12:30
flu,44.90531921,-92.92326355,1350217804,10/13/2012 12:30
flu,34.01662827,-118.4953384,1350217804,10/13/2012 12:30
flu,43.48611832,-83.389534,1350218407,10/13/2012 12:40
flu,34.07665634,-118.0409012,1350218407,10/13/2012 12:40
flu,40.5109024,-88.98791504,1350219004,10/13/2012 12:50
flu,38.24704742,-85.77659607,1350219004,10/13/2012 12:50
flu,38.9066391,-77.01657867,1350219004,10/13/2012 12:50
flu,38.15899277,-90.59564209,1350219004,10/13/2012 12:50
flu,40.6651268,-111.8355103,1350219004,10/13/2012 12:50
flu,38.8375206,-120.8958206,1350219004,10/13/2012 12:50
flu,48.24729919,-112.8080292,1350219004,10/13/2012 12:50
flu,34.05223465,-118.2436829,1350219004,10/13/2012 12:50
flu,49.26122665,-123.1139297,1350219004,10/13/2012 12:50
flu,37.77711487,-122.4173279,1350219005,10/13/2012 12:50
flu,42.98609924,-82.46748352,1350219603,10/13/2012 13:00
flu,33.97330856,-118.2436142,1350220807,10/13/2012 13:20
flu,44.09820557,-121.2887726,1350220808,10/13/2012 13:20
flu,36.10795975,-97.07619476,1350221410,10/13/2012 13:30
flu,41.35537338,-75.74832916,1350221411,10/13/2012 13:30
flu,36.3157196,-80.81616211,1350221411,10/13/2012 13:30
flu,29.05305862,-82.37846375,1350222004,10/13/2012 13:40
flu,32.27172089,-90.10494232,1350222004,10/13/2012 13:40
flu,31.76039314,-106.4872894,1350222004,10/13/2012 13:40
flu,39.25339127,-76.71186829,1350222608,10/13/2012 13:50
flu,29.0564003,-80.94860077,1350222608,10/13/2012 13:50
flu,34.12356186,-118.2878418,1350222608,10/13/2012 13:50
flu,49.26283646,-122.7810745,1350222608,10/13/2012 13:50
flu,38.62700272,-90.19940186,1350223204,10/13/2012 14:00
flu,33.74899673,-84.38798523,1350223204,10/13/2012 14:00
flu,33.42931366,-79.95394135,1350223204,10/13/2012 14:00
flu,39.01190186,-98.4842453,1350223204,10/13/2012 14:00
flu,32.77809906,-97.07970428,1350223204,10/13/2012 14:00
flu,40.01380157,-75.23170471,1350223808,10/13/2012 14:10
flu,40.37186432,-79.85211945,1350223809,10/13/2012 14:10
flu,42.34639359,-83.0610199,1350224408,10/13/2012 14:20
flu,27.98114586,-82.34299469,1350224408,10/13/2012 14:20
flu,40.6362915,-103.2108002,1350224408,10/13/2012 14:20
flu,39.05710983,-95.67654419,1350225011,10/13/2012 14:30
flu,33.44921494,-112.0692062,1350225011,10/13/2012 14:30
flu,43.05534744,-83.07063293,1350225012,10/13/2012 14:30
flu,25.90194893,-80.30503082,1350225012,10/13/2012 14:30
flu,35.06492233,-78.86492157,1350225604,10/13/2012 14:40
flu,29.88264465,-97.94509125,1350225604,10/13/2012 14:40
flu,30.24911118,-94.19187164,1350225604,10/13/2012 14:40
flu,39.10425568,-94.59701538,1350225604,10/13/2012 14:40
flu,42.12326431,-80.08421326,1350226204,10/13/2012 14:50
flu,33.85590363,-84.39530182,1350226205,10/13/2012 14:50
flu,33.90814972,-118.0808258,1350226205,10/13/2012 14:50
flu,37.94227982,-122.3553467,1350226205,10/13/2012 14:50
flu,34.6926384,-118.1449051,1350226205,10/13/2012 14:50
flu,36.16563416,-86.77978516,1350226804,10/13/2012 15:00
flu,39.10878754,-84.50124359,1350226804,10/13/2012 15:00
flu,45.43474579,-76.35184479,1350226804,10/13/2012 15:00
flu,39.84637833,-96.64529419,1350226804,10/13/2012 15:00
flu,31.96859932,-99.90180969,1350226804,10/13/2012 15:00
flu,39.55004883,-105.7820663,1350226804,10/13/2012 15:00
flu,35.99462891,-115.1189728,1350226804,10/13/2012 15:00
flu,32.21815872,-110.9719009,1350226804,10/13/2012 15:00
flu,34.05522537,-117.7523041,1350226804,10/13/2012 15:00
flu,37.32799911,-119.6493149,1350226804,10/13/2012 15:00
flu,45.19455338,-120.6922073,1350226804,10/13/2012 15:00
flu,38.04905319,-84.71696472,1350228003,10/13/2012 15:20
flu,39.08531189,-108.4458084,1350228003,10/13/2012 15:20
flu,33.97330856,-118.2436142,1350228003,10/13/2012 15:20
flu,36.02928162,-83.88632965,1350228004,10/13/2012 15:20
flu,41.49876785,-81.55459595,1350228004,10/13/2012 15:20
flu,30.87456131,-87.77553558,1350228004,10/13/2012 15:20
flu,28.53837585,-81.37469482,1350228004,10/13/2012 15:20
flu,42.64832306,-73.7516098,1350228004,10/13/2012 15:20
flu,33.44921494,-112.0692062,1350228004,10/13/2012 15:20
flu,33.99284744,-117.3710251,1350228004,10/13/2012 15:20
flu,35.55873108,-84.4499054,1350228605,10/13/2012 15:30
flu,44.35953903,-98.21764374,1350228605,10/13/2012 15:30
flu,32.91574859619,-96.89614105,1350228605,10/13/2012 15:30
flu,38.81999969,-99.40866089,1350228605,10/13/2012 15:30
flu,34.14748764,-118.139595,1350228605,10/13/2012 15:30
flu,33.44921494,-112.0692062,1350228605,10/13/2012 15:30
flu,41.5587616,-73.05217743,1350229204,10/13/2012 15:40
flu,42.27109528,-71.80974579,1350229204,10/13/2012 15:40
flu,30.44604301,-91.18543243,1350229204,10/13/2012 15:40
flu,35.73989868,-95.3849411,1350229204,10/13/2012 15:40
flu,37.09481812,-89.91005707,1350229805,10/13/2012 15:50
flu,40.75204849,-73.99451447,1350229805,10/13/2012 15:50
flu,40.69547272,-73.99272156,1350229805,10/13/2012 15:50
flu,32.93402481,-97.25060272,1350229805,10/13/2012 15:50
flu,41.67260742,-86.25172424,1350230405,10/13/2012 16:00
flu,42.37361526,-71.10973358,1350230405,10/13/2012 16:00
flu,39.1031189,-84.5120163,1350230405,10/13/2012 16:00
flu,32.31822968,-86.90229797,1350230405,10/13/2012 16:00
flu,35.52750015,-92.61166382,1350230405,10/13/2012 16:00
flu,42.31834412,-83.03424072,1350230405,10/13/2012 16:00
flu,33.05765152,-96.73745728,1350230405,10/13/2012 16:00
flu,36.77825928,-119.4179306,1350230405,10/13/2012 16:00
flu,49.105896,-122.8279572,1350230405,10/13/2012 16:00
flu,40.69547272,-73.99272156,1350231004,10/13/2012 16:10
flu,33.54327393,-117.2875595,1350231004,10/13/2012 16:10
flu,33.62993622,-112.3502502,1350232204,10/13/2012 16:30
flu,39.1226387,-88.58795929,1350232803,10/13/2012 16:40
flu,44.32006836,-88.62249756,1350233403,10/13/2012 16:50
flu,32.21815872,-110.9719009,1350233403,10/13/2012 16:50
flu,40.33897018,-75.98160553,1350233404,10/13/2012 16:50
flu,35.77558136,-86.32863617,1350233404,10/13/2012 16:50
flu,29.97266388,-95.69680786,1350233404,10/13/2012 16:50
flu,37.77711487,-122.4173279,1350233404,10/13/2012 16:50
flu,47.61132813,-122.3332214,1350233404,10/13/2012 16:50
flu,41.4609108,-87.28536987,1350234004,10/13/2012 17:00
flu,36.870121,-76.55502319,1350234004,10/13/2012 17:00
flu,41.87811279,-87.62979889,1350234004,10/13/2012 17:00
flu,44.80226135,-79.47297668,1350234004,10/13/2012 17:00
flu,40.71435165,-74.00597382,1350234004,10/13/2012 17:00
flu,38.49594498,-92.11301422,1350234004,10/13/2012 17:00
flu,44.31484604,-85.60236359,1350234004,10/13/2012 17:00
flu,41.04639053,-74.4355545,1350234004,10/13/2012 17:00
flu,43.65322495,-79.38318634,1350234004,10/13/2012 17:00
flu,27.66482735,-81.5157547,1350234004,10/13/2012 17:00
flu,34.0014267,-117.8156815,1350234004,10/13/2012 17:00
flu,39.85660553,-114.4161224,1350234004,10/13/2012 17:00
flu,34.2290535,-77.93595123,1350234604,10/13/2012 17:10
flu,35.06806564,-89.9575882,1350235204,10/13/2012 17:20
flu,42.35866547,-71.07129669,1350235204,10/13/2012 17:20
flu,39.19991684,-85.93479156,1350235804,10/13/2012 17:30
flu,43.03617859,-87.91695404,1350235805,10/13/2012 17:30
flu,43.4773674,-116.3919983,1350235805,10/13/2012 17:30
flu,43.16490173,-78.7024765,1350236405,10/13/2012 17:40
flu,33.62848663,-84.97641754,1350236405,10/13/2012 17:40
flu,42.0576973,-87.69656372,1350237003,10/13/2012 17:50
flu,45.06471252,-93.38124847,1350237003,10/13/2012 17:50
flu,33.91177368,-98.49859619,1350237003,10/13/2012 17:50
flu,37.68947983,-122.4393616,1350237003,10/13/2012 17:50
flu,47.68364716,-122.1218338,1350237003,10/13/2012 17:50
flu,41.50513077,-81.60713196,1350237604,10/13/2012 18:00
flu,40.71435165,-74.00597382,1350237604,10/13/2012 18:00
flu,36.12055588,-84.65389252,1350237604,10/13/2012 18:00
flu,39.39855576,-107.0891418,1350237604,10/13/2012 18:00
flu,47.68364716,-122.1218338,1350237604,10/13/2012 18:00
flu,36.77825928,-119.4179306,1350237604,10/13/2012 18:00
flu,49.26122665,-123.1139297,1350237604,10/13/2012 18:00
flu,39.08045959,-108.5412598,1350237607,10/13/2012 18:00
flu,32.96994019,-96.37466431,1350238203,10/13/2012 18:10
flu,34.20167923,-91.92939758,1350238205,10/13/2012 18:10
flu,41.17645264,-73.20292664,1350239404,10/13/2012 18:30
flu,42.57788849,-87.83079529,1350239404,10/13/2012 18:30
flu,41.88102722,-87.62473297,1350239404,10/13/2012 18:30
flu,34.72553635,-76.75844574,1350239405,10/13/2012 18:30
flu,41.49404144,-81.66940308,1350239405,10/13/2012 18:30
flu,37.84132385,-97.33972931,1350239405,10/13/2012 18:30
flu,36.40525436,-97.8742981,1350239405,10/13/2012 18:30
flu,47.68364716,-122.1218338,1350239405,10/13/2012 18:30
flu,33.85590363,-84.39530182,1350240003,10/13/2012 18:40
flu,38.9066391,-77.01657867,1350240003,10/13/2012 18:40
flu,42.77494049,-73.71572876,1350240003,10/13/2012 18:40
flu,40.59939194,-75.47259521,1350240003,10/13/2012 18:40
flu,30.2202282,-97.74993896,1350240003,10/13/2012 18:40
flu,29.72039413,-95.22206116,1350240003,10/13/2012 18:40
flu,35.99462891,-115.1189728,1350240003,10/13/2012 18:40
flu,37.58292007,-84.27402496,1350240611,10/13/2012 18:50
flu,42.29919434,-89.13043213,1350240611,10/13/2012 18:50
flu,41.6037941,-93.63166046,1350240611,10/13/2012 18:50
flu,28.30476379,-81.42314911,1350240611,10/13/2012 18:50
flu,31.76039314,-106.4872894,1350240611,10/13/2012 18:50
flu,47.68364716,-122.1218338,1350240611,10/13/2012 18:50
flu,41.09987259,-80.75123596,1350241209,10/13/2012 19:00
flu,30.48256874,-88.23081207,1350241209,10/13/2012 19:00
flu,33.02394867,-96.61969757,1350241209,10/13/2012 19:00
flu,37.09024048,-95.71289063,1350241209,10/13/2012 19:00
flu,47.68364716,-122.1218338,1350241209,10/13/2012 19:00
flu,40.86903763,-111.8593826,1350241209,10/13/2012 19:00
flu,37.77466583,-122.4522095,1350241209,10/13/2012 19:00
flu,40.37738419,-79.89256287,1350241803,10/13/2012 19:10
flu,28.30476379,-81.42314911,1350241803,10/13/2012 19:10
flu,41.52873611,-83.36652374,1350243004,10/13/2012 19:30
flu,29.95604324,-90.079216,1350243004,10/13/2012 19:30
flu,47.68364716,-122.1218338,1350243004,10/13/2012 19:30
flu,47.68364716,-122.1218338,1350243603,10/13/2012 19:40
flu,40.82378769,-96.77509308,1350243604,10/13/2012 19:40
flu,39.29491806,-76.62488556,1350244203,10/13/2012 19:50
flu,32.7791214,-79.93980408,1350244203,10/13/2012 19:50
flu,37.09024048,-95.71289063,1350244203,10/13/2012 19:50
flu,41.97480011,-91.66092682,1350244804,10/13/2012 20:00
flu,35.93494797,-79.03747559,1350244804,10/13/2012 20:00
flu,42.29919434,-89.13043213,1350244804,10/13/2012 20:00
flu,40.71435165,-74.00597382,1350244804,10/13/2012 20:00
flu,43.03890228,-87.90647125,1350244804,10/13/2012 20:00
flu,33.70978165,-85.02040863,1350244804,10/13/2012 20:00
flu,37.43157196,-78.65689087,1350244804,10/13/2012 20:00
flu,41.07325363,-81.51026917,1350244804,10/13/2012 20:00
flu,27.98114586,-82.34299469,1350245403,10/13/2012 20:10
flu,41.15480042,-96.03796387,1350245403,10/13/2012 20:10
flu,33.4361496,-117.623085,1350245403,10/13/2012 20:10
flu,37.3852005,-121.8965378,1350246003,10/13/2012 20:20
flu,33.90269089,-117.1891251,1350246003,10/13/2012 20:20
flu,33.97330856,-118.2436142,1350246003,10/13/2012 20:20
flu,40.17930222,-74.90539551,1350247203,10/13/2012 20:40
flu,43.83745575,-66.11737823,1350247802,10/13/2012 20:50
flu,41.78822327,-72.6656723,1350247803,10/13/2012 20:50
flu,41.62788391,-72.23777008,1350248404,10/13/2012 21:00
flu,42.59625244,-71.25621796,1350248404,10/13/2012 21:00
flu,30.43825531,-84.2807312,1350248404,10/13/2012 21:00
flu,41.04639053,-74.4355545,1350248404,10/13/2012 21:00
flu,33.54662323,-87.40699768,1350248404,10/13/2012 21:00
flu,36.16666794,-86.78333282,1350248404,10/13/2012 21:00
flu,38.67851639,-121.7733002,1350248404,10/13/2012 21:00
flu,38.24704742,-85.77659607,1350249003,10/13/2012 21:10
flu,35.40095139,-80.5838089,1350249003,10/13/2012 21:10
flu,28.29778481,-81.61328125,1350249003,10/13/2012 21:10
flu,38.93368149,-77.18438721,1350249003,10/13/2012 21:10
flu,41.88102722,-87.62473297,1350249604,10/13/2012 21:20
flu,39.02179337,-94.48965454,1350249604,10/13/2012 21:20
flu,38.58435059,-121.4937668,1350249604,10/13/2012 21:20
flu,37.77711487,-122.4173279,1350249604,10/13/2012 21:20
flu,37.52039719,-78.47657013,1350250804,10/13/2012 21:40
flu,35.82480621,-90.69717407,1350250804,10/13/2012 21:40
flu,32.39886475,-86.32564545,1350250804,10/13/2012 21:40
flu,29.72039413,-95.22206116,1350250804,10/13/2012 21:40
flu,34.56846237,-118.0623856,1350250804,10/13/2012 21:40
flu,38.88830566,-77.45372772,1350251410,10/13/2012 21:50
flu,35.06806564,-89.9575882,1350251410,10/13/2012 21:50
flu,34.13744354,-118.2062607,1350251410,10/13/2012 21:50
flu,37.33911514,-92.90568542,1350252004,10/13/2012 22:00
flu,43.03890228,-87.90647125,1350252004,10/13/2012 22:00
