flu,52.86795425,-1.206680894,1354813205,12/5/2012 17:00
flu,53.6457901,-1.785035014,1354813205,12/5/2012 17:00
flu,51.50733566,-0.127683103,1354816805,12/5/2012 18:00
flu,57.4459343,-2.787805796,1354816805,12/5/2012 18:00
flu,57.14971542,-2.094278097,1354816805,12/5/2012 18:00
flu,53.34944153,-6.260082722,1354816805,12/5/2012 18:00
flu,53.9906044,-7.362940788,1354816805,12/5/2012 18:00
flu,51.50733566,-0.127683103,1354816805,12/5/2012 18:00
flu,51.50733566,-0.127683103,1354819804,12/5/2012 18:50
flu,53.48846436,-2.298296928,1354820405,12/5/2012 19:00
flu,54.02182388,-1.744761944,1354820406,12/5/2012 19:00
flu,52.86795425,-1.206680894,1354824004,12/5/2012 20:00
flu,50.37191772,-4.136019707,1354827604,12/5/2012 21:00
flu,53.38642502,-2.353769541,1354827604,12/5/2012 21:00
flu,53.47925186,-2.247925997,1354831204,12/5/2012 22:00
flu,51.50733566,-0.127683103,1354838403,12/6/2012 0:00
flu,56.02358246,-3.816941023,1354841404,12/6/2012 0:50
flu,51.80978394,-0.2376744,1354842004,12/6/2012 1:00
flu,51.50733566,-0.127683103,1354845004,12/6/2012 1:50
flu,56.49067307,-4.202645779,1354845604,12/6/2012 2:00
flu,53.04436111,-2.986599922,1354847404,12/6/2012 2:30
flu,51.50733566,-0.127683103,1354848604,12/6/2012 2:50
flu,51.50733566,-0.127683103,1354849203,12/6/2012 3:00
flu,51.50733566,-0.127683103,1354849203,12/6/2012 3:00
flu,50.82252884,-0.137162998,1354849204,12/6/2012 3:00
flu,53.00030899,-0.409649998,1354849204,12/6/2012 3:00
flu,50.61442947,-2.457621098,1354849204,12/6/2012 3:00
flu,53.81750488,-3.03567481,1354849204,12/6/2012 3:00
flu,53.46969604,-1.325968266,1354849204,12/6/2012 3:00
flu,53.37797546,-3.108818054,1354849204,12/6/2012 3:00
flu,55.95325089,-3.188266993,1354849204,12/6/2012 3:00
flu,53.41291046,-8.243889809,1354852803,12/6/2012 4:00
flu,52.45689011,-2.148730993,1354852803,12/6/2012 4:00
flu,51.25952148,-0.155670002,1354852803,12/6/2012 4:00
flu,51.50733566,-0.127683103,1354852803,12/6/2012 4:00
flu,53.80127716,-1.548567057,1354856403,12/6/2012 5:00
flu,54.65653992,-5.675290108,1354856403,12/6/2012 5:00
flu,51.05870056,-2.949906588,1354856403,12/6/2012 5:00
flu,55.77024078,-2.005394936,1354856403,12/6/2012 5:00
flu,53.61042023,-0.961439788,1354856403,12/6/2012 5:00
flu,55.37805176,-3.435972929,1354856403,12/6/2012 5:00
flu,56.20820618,-3.149517536,1354856403,12/6/2012 5:00
flu,55.37805176,-3.435972929,1354856403,12/6/2012 5:00
flu,55.76435089,-4.176998615,1354863003,12/6/2012 6:50
flu,54.34363174,-7.630929947,1354863604,12/6/2012 7:00
flu,53.35701752,-2.085356712,1354863604,12/6/2012 7:00
flu,51.87866974,-0.420025498,1354863604,12/6/2012 7:00
flu,55.95325089,-3.188266993,1354863605,12/6/2012 7:00
flu,51.50733566,-0.127683103,1354863605,12/6/2012 7:00
flu,52.35551834,-1.174319744,1354863605,12/6/2012 7:00
flu,52.47507477,-1.829833031,1354863605,12/6/2012 7:00
flu,53.47925186,-2.247925997,1354863605,12/6/2012 7:00
flu,54.97825241,-1.61777997,1354867204,12/6/2012 8:00
flu,54.90686798,-1.383800983,1354867204,12/6/2012 8:00
flu,54.85820007,-6.308144093,1354867204,12/6/2012 8:00
flu,53.93458176,-9.35164547,1354870204,12/6/2012 8:50
flu,53.38642502,-2.353769541,1354874404,12/6/2012 10:00
flu,54.39854813,-3.269965887,1354878004,12/6/2012 11:00
flu,50.9097023,-1.404350877,1354878004,12/6/2012 11:00
flu,51.06288147,-0.325857997,1354878004,12/6/2012 11:00
flu,53.40837097,-2.991572618,1354878004,12/6/2012 11:00
flu,52.24488068,0.407961994,1354878004,12/6/2012 11:00
flu,50.82252884,-0.137162998,1354878004,12/6/2012 11:00
flu,52.47507477,-1.829833031,1354878004,12/6/2012 11:00
flu,50.72557449,-3.512546778,1354878004,12/6/2012 11:00
flu,53.48846436,-2.298296928,1354878004,12/6/2012 11:00
flu,53.34901428,-6.249070168,1354879805,12/6/2012 11:30
flu,53.81750488,-3.03567481,1354881005,12/6/2012 11:50
flu,54.97825241,-1.61777997,1354881605,12/6/2012 12:00
flu,51.50733566,-0.127683103,1354881610,12/6/2012 12:00
flu,52.35551834,-1.174319744,1354881610,12/6/2012 12:00
flu,53.47925186,-2.247925997,1354881610,12/6/2012 12:00
flu,52.4068222,-1.519693017,1354881610,12/6/2012 12:00
flu,53.41291046,-8.243889809,1354885205,12/6/2012 13:00
flu,53.12232208,-1.513682127,1354885205,12/6/2012 13:00
flu,51.76590729,0.667366505,1354885205,12/6/2012 13:00
flu,56.49067307,-4.202645779,1354885205,12/6/2012 13:00
flu,55.95325089,-3.188266993,1354887606,12/6/2012 13:40
flu,54.59728622,-5.930119991,1354888805,12/6/2012 14:00
flu,51.38124084,1.332468033,1354888805,12/6/2012 14:00
flu,53.47925186,-2.247925997,1354888805,12/6/2012 14:00
flu,53.40837097,-2.991572618,1354888805,12/6/2012 14:00
flu,55.95325089,-3.188266993,1354888805,12/6/2012 14:00
flu,53.80127716,-1.548567057,1354892405,12/6/2012 15:00
flu,52.54930115,-8.366722107,1354892405,12/6/2012 15:00
flu,51.50733566,-0.127683103,1354895405,12/6/2012 15:50
flu,53.00266647,-2.17940402,1354895405,12/6/2012 15:50
flu,53.7912178,-2.382985115,1354898405,12/6/2012 16:40
flu,57.47777176,-4.224720955,1354899605,12/6/2012 17:00
flu,52.7564888,0.400173903,1354899605,12/6/2012 17:00
flu,51.51924896,-0.058519099,1354899605,12/6/2012 17:00
flu,50.82252884,-0.137162998,1354903204,12/6/2012 18:00
flu,51.50733566,-0.127683103,1354903204,12/6/2012 18:00
flu,55.95325089,-3.188266993,1354903204,12/6/2012 18:00
flu,53.34944153,-6.260082722,1354903204,12/6/2012 18:00
flu,51.50733566,-0.127683103,1354903204,12/6/2012 18:00
flu,52.03860092,-0.757071972,1354903204,12/6/2012 18:00
flu,51.50733566,-0.127683103,1354903204,12/6/2012 18:00
flu,51.45451355,-2.587909937,1354906806,12/6/2012 19:00
flu,53.48846436,-2.298296928,1354906806,12/6/2012 19:00
flu,53.38642502,-2.353769541,1354914004,12/6/2012 21:00
flu,53.47925186,-2.247925997,1354914004,12/6/2012 21:00
flu,53.17047882,-1.18459487,1354917004,12/6/2012 21:50
flu,51.38964462,1.386833906,1354917604,12/6/2012 22:00
flu,51.50733566,-0.127683103,1354917604,12/6/2012 22:00
flu,52.4862442,-1.890401006,1354917604,12/6/2012 22:00
flu,51.50733566,-0.127683103,1354920604,12/6/2012 22:50
flu,53.40837097,-2.991572618,1354921204,12/6/2012 23:00
flu,51.50733566,-0.127683103,1354921204,12/6/2012 23:00
flu,51.50733566,-0.127683103,1354924804,12/7/2012 0:00
flu,50.82252884,-0.137162998,1354924804,12/7/2012 0:00
flu,53.41291046,-8.243889809,1354928405,12/7/2012 1:00
flu,51.50733566,-0.127683103,1354935603,12/7/2012 3:00
flu,52.586483,-2.703750134,1354935603,12/7/2012 3:00
flu,55.37805176,-3.435972929,1354935603,12/7/2012 3:00
flu,52.03860092,-0.757071972,1354935603,12/7/2012 3:00
flu,51.50733566,-0.127683103,1354935603,12/7/2012 3:00
flu,51.48158264,-3.179090023,1354935603,12/7/2012 3:00
flu,54.97825241,-1.61777997,1354935603,12/7/2012 3:00
flu,51.75152969,-0.333891988,1354938604,12/7/2012 3:50
flu,53.64570618,-3.010113001,1354938604,12/7/2012 3:50
flu,55.37805176,-3.435972929,1354938604,12/7/2012 3:50
flu,53.41291046,-8.243889809,1354939203,12/7/2012 4:00
flu,51.26014328,0.844280183,1354939203,12/7/2012 4:00
flu,51.48509216,-0.174935997,1354939203,12/7/2012 4:00
flu,51.44188309,0.37075901,1354939203,12/7/2012 4:00
flu,52.12266541,0.169774994,1354942803,12/7/2012 5:00
flu,51.51490402,-0.147503898,1354942803,12/7/2012 5:00
flu,51.50733566,-0.127683103,1354945804,12/7/2012 5:50
flu,51.41603851,-0.753979981,1354945804,12/7/2012 5:50
flu,51.50733566,-0.127683103,1354945804,12/7/2012 5:50
flu,51.74677277,-2.225785494,1354946404,12/7/2012 6:00
flu,50.78356552,-1.085559011,1354946404,12/7/2012 6:00
flu,51.50733566,-0.127683103,1354946404,12/7/2012 6:00
flu,51.50733566,-0.127683103,1354946404,12/7/2012 6:00
flu,56.46201706,-2.970721006,1354946404,12/7/2012 6:00
flu,51.76590729,0.667366505,1354946404,12/7/2012 6:00
flu,55.86423874,-4.251805782,1354946404,12/7/2012 6:00
flu,53.38113022,-1.470085025,1354946404,12/7/2012 6:00
flu,52.4862442,-1.890401006,1354950004,12/7/2012 7:00
flu,51.22770309,1.201411009,1354950004,12/7/2012 7:00
flu,53.34944153,-6.260082722,1354953604,12/7/2012 8:00
flu,52.4068222,-1.519693017,1354953604,12/7/2012 8:00
flu,53.04436111,-2.986599922,1354953604,12/7/2012 8:00
flu,51.55579758,-0.105668999,1354953604,12/7/2012 8:00
flu,51.49687195,-0.174527198,1354953604,12/7/2012 8:00
flu,54.57422638,-1.234956026,1354953604,12/7/2012 8:00
flu,51.50733566,-0.127683103,1354953604,12/7/2012 8:00
flu,50.71504974,-1.987247944,1354953604,12/7/2012 8:00
flu,53.40837097,-2.991572618,1354953604,12/7/2012 8:00
flu,52.05110931,1.121085525,1354956604,12/7/2012 8:50
flu,51.50733566,-0.127683103,1354956604,12/7/2012 8:50
flu,51.80978394,-0.2376744,1354957204,12/7/2012 9:00
flu,52.30897141,-1.940935969,1354957204,12/7/2012 9:00
flu,51.89592743,0.891874015,1354957204,12/7/2012 9:00
flu,51.50733566,-0.127683103,1354960805,12/7/2012 10:00
flu,51.24627304,-1.992212653,1354960805,12/7/2012 10:00
flu,50.37191772,-4.136019707,1354962005,12/7/2012 10:20
flu,51.50733566,-0.127683103,1354964405,12/7/2012 11:00
flu,51.50733566,-0.127683103,1354964405,12/7/2012 11:00
flu,51.50733566,-0.127683103,1354967404,12/7/2012 11:50
flu,51.50733566,-0.127683103,1354967404,12/7/2012 11:50
flu,51.50733566,-0.127683103,1354967404,12/7/2012 11:50
flu,56.49067307,-4.202645779,1354967404,12/7/2012 11:50
flu,53.41291046,-8.243889809,1354969204,12/7/2012 12:20
flu,51.56157303,-0.0621203,1354969805,12/7/2012 12:30
flu,53.21788025,-0.199970201,1354971606,12/7/2012 13:00
flu,53.34944153,-6.260082722,1354971606,12/7/2012 13:00
flu,51.63929367,-2.158179998,1354973404,12/7/2012 13:30
flu,54.97825241,-1.61777997,1354975205,12/7/2012 14:00
flu,52.13066101,-3.783711672,1354978204,12/7/2012 14:50
flu,51.36796951,0.070061997,1354978805,12/7/2012 15:00
flu,52.4862442,-1.890401006,1354978805,12/7/2012 15:00
flu,53.40837097,-2.991572618,1354978805,12/7/2012 15:00
flu,51.50733566,-0.127683103,1354978805,12/7/2012 15:00
flu,50.81874847,-3.517495394,1354978805,12/7/2012 15:00
flu,53.37062073,-6.253765106,1354978805,12/7/2012 15:00
flu,51.50733566,-0.127683103,1354978805,12/7/2012 15:00
flu,51.50733566,-0.127683103,1354978805,12/7/2012 15:00
flu,53.23068619,-0.540579021,1354978805,12/7/2012 15:00
flu,51.67124939,-0.394353002,1354981805,12/7/2012 15:50
flu,53.12232208,-1.513682127,1354982405,12/7/2012 16:00
flu,51.53102875,-0.131836995,1354982406,12/7/2012 16:00
flu,55.86423874,-4.251805782,1354982406,12/7/2012 16:00
flu,51.73216248,-3.135369062,1354985404,12/7/2012 16:50
flu,53.52281952,-1.128461957,1354985404,12/7/2012 16:50
flu,50.82252884,-0.137162998,1354986005,12/7/2012 17:00
flu,51.50733566,-0.127683103,1354986005,12/7/2012 17:00
flu,53.34944153,-6.260082722,1354989005,12/7/2012 17:50
flu,52.35551834,-1.174319744,1354989604,12/7/2012 18:00
flu,51.76590729,0.667366505,1354989604,12/7/2012 18:00
flu,52.13066101,-3.783711672,1354989604,12/7/2012 18:00
flu,55.95325089,-3.188266993,1354989604,12/7/2012 18:00
flu,51.50733566,-0.127683103,1354993204,12/7/2012 19:00
flu,55.37805176,-3.435972929,1354993205,12/7/2012 19:00
flu,53.34944153,-6.260082722,1354993205,12/7/2012 19:00
flu,53.38113022,-1.470085025,1354993205,12/7/2012 19:00
flu,55.95325089,-3.188266993,1354993206,12/7/2012 19:00
flu,53.41291046,-8.243889809,1354996204,12/7/2012 19:50
flu,51.6879425,-4.277703762,1354998003,12/7/2012 20:20
flu,51.32878113,-0.410856009,1355000405,12/7/2012 21:00
flu,51.50733566,-0.127683103,1355003405,12/7/2012 21:50
flu,53.5911293,-2.430572987,1355004004,12/7/2012 22:00
flu,53.38642502,-2.353769541,1355004004,12/7/2012 22:00
flu,53.80127716,-1.548567057,1355007604,12/7/2012 23:00
flu,53.80127716,-1.548567057,1355010604,12/7/2012 23:50
flu,55.94861984,-3.188209295,1355011204,12/8/2012 0:00
flu,53.47925186,-2.247925997,1355014804,12/8/2012 1:00
flu,51.52023315,-0.088072397,1355014804,12/8/2012 1:00
flu,53.35625076,-3.003607273,1355017804,12/8/2012 1:50
flu,53.80127716,-1.548567057,1355018404,12/8/2012 2:00
flu,51.51817322,-0.114921197,1355018404,12/8/2012 2:00
flu,53.04304123,-2.992494106,1355021405,12/8/2012 2:50
flu,52.67993546,-1.921780944,1355022004,12/8/2012 3:00
flu,57.48937607,-7.256494522,1355022004,12/8/2012 3:00
flu,51.50733566,-0.127683103,1355022004,12/8/2012 3:00
flu,57.36631012,-2.075144053,1355022004,12/8/2012 3:00
flu,51.32919693,-0.105531998,1355023204,12/8/2012 3:20
flu,51.68088531,-4.160247803,1355024404,12/8/2012 3:40
flu,53.66978455,-2.674662113,1355025604,12/8/2012 4:00
flu,55.37805176,-3.435972929,1355025604,12/8/2012 4:00
flu,51.50733566,-0.127683103,1355025604,12/8/2012 4:00
flu,51.50733566,-0.127683103,1355025604,12/8/2012 4:00
flu,51.33554459,1.419895053,1355025604,12/8/2012 4:00
flu,53.12232208,-1.513682127,1355025604,12/8/2012 4:00
flu,51.48158264,-3.179090023,1355025604,12/8/2012 4:00
flu,55.37805176,-3.435972929,1355025604,12/8/2012 4:00
flu,52.33145905,-0.182551995,1355025604,12/8/2012 4:00
flu,53.19339371,-2.893074989,1355028003,12/8/2012 4:40
flu,51.50733566,-0.127683103,1355028003,12/8/2012 4:40
flu,53.35701752,-2.085356712,1355028603,12/8/2012 4:50
flu,51.50733566,-0.127683103,1355028603,12/8/2012 4:50
flu,52.03860092,-0.757071972,1355028603,12/8/2012 4:50
flu,56.49067307,-4.202645779,1355028603,12/8/2012 4:50
flu,53.55263138,-1.479725957,1355028603,12/8/2012 4:50
flu,52.4862442,-1.890401006,1355028603,12/8/2012 4:50
flu,56.49067307,-4.202645779,1355028603,12/8/2012 4:50
flu,51.50733566,-0.127683103,1355028603,12/8/2012 4:50
flu,52.4862442,-1.890401006,1355028603,12/8/2012 4:50
flu,53.80127716,-1.548567057,1355028603,12/8/2012 4:50
flu,53.29650497,-3.083831072,1355028603,12/8/2012 4:50
flu,51.73243332,-0.0219498,1355032203,12/8/2012 5:50
flu,51.89592743,0.891874015,1355032203,12/8/2012 5:50
flu,52.74012375,-1.140592456,1355032203,12/8/2012 5:50
flu,53.47925186,-2.247925997,1355032804,12/8/2012 6:00
flu,50.9097023,-1.404350877,1355032804,12/8/2012 6:00
flu,51.50733566,-0.127683103,1355032804,12/8/2012 6:00
flu,51.50733566,-0.127683103,1355032804,12/8/2012 6:00
flu,53.23568726,-7.712223053,1355032804,12/8/2012 6:00
flu,51.89592743,0.891874015,1355032804,12/8/2012 6:00
flu,53.38113022,-1.470085025,1355032804,12/8/2012 6:00
flu,52.68160248,-1.831671953,1355032804,12/8/2012 6:00
flu,53.47925186,-2.247925997,1355032804,12/8/2012 6:00
flu,51.50733566,-0.127683103,1355032804,12/8/2012 6:00
flu,53.40837097,-2.991572618,1355032804,12/8/2012 6:00
flu,52.4862442,-1.890401006,1355032804,12/8/2012 6:00
flu,51.89083099,-0.198963106,1355032804,12/8/2012 6:00
flu,53.47925186,-2.247925997,1355035804,12/8/2012 6:50
flu,53.54592133,-2.201947927,1355035804,12/8/2012 6:50
flu,51.50733566,-0.127683103,1355036405,12/8/2012 7:00
flu,51.51784134,-0.266025007,1355036405,12/8/2012 7:00
flu,51.50733566,-0.127683103,1355036405,12/8/2012 7:00
flu,53.74567032,-0.336741298,1355036405,12/8/2012 7:00
flu,53.32799911,-2.229408979,1355036405,12/8/2012 7:00
flu,56.0717392,-3.45215106,1355036405,12/8/2012 7:00
flu,51.76590729,0.667366505,1355036405,12/8/2012 7:00
flu,54.97825241,-1.61777997,1355038203,12/8/2012 7:30
flu,51.76590729,0.667366505,1355038203,12/8/2012 7:30
flu,52.63687897,-1.139759183,1355039404,12/8/2012 7:50
flu,51.50733566,-0.127683103,1355039404,12/8/2012 7:50
flu,51.50733566,-0.127683103,1355039404,12/8/2012 7:50
flu,51.50733566,-0.127683103,1355040003,12/8/2012 8:00
flu,53.40837097,-2.991572618,1355040003,12/8/2012 8:00
flu,53.80127716,-1.548567057,1355040003,12/8/2012 8:00
flu,53.80127716,-1.548567057,1355040003,12/8/2012 8:00
flu,55.90702057,-3.551716805,1355043003,12/8/2012 8:50
flu,51.50733566,-0.127683103,1355043604,12/8/2012 9:00
flu,52.35551834,-1.174319744,1355043604,12/8/2012 9:00
flu,53.76320267,-2.703089952,1355043604,12/8/2012 9:00
flu,51.50445557,-0.421282798,1355046604,12/8/2012 9:50
flu,51.50733566,-0.127683103,1355046604,12/8/2012 9:50
flu,51.45451355,-2.587909937,1355047203,12/8/2012 10:00
flu,52.35551834,-1.174319744,1355047203,12/8/2012 10:00
flu,53.34944153,-6.260082722,1355047203,12/8/2012 10:00
flu,53.34944153,-6.260082722,1355047203,12/8/2012 10:00
flu,54.07759094,-6.608270168,1355050804,12/8/2012 11:00
flu,54.97825241,-1.61777997,1355050804,12/8/2012 11:00
flu,52.62210083,-1.211555004,1355051404,12/8/2012 11:10
flu,51.89689255,-8.486315727,1355054404,12/8/2012 12:00
flu,51.05870056,-2.949906588,1355054404,12/8/2012 12:00
flu,52.92253113,-1.474618554,1355054404,12/8/2012 12:00
flu,53.96229172,-1.081899524,1355054404,12/8/2012 12:00
flu,53.9690094,-2.627690792,1355058005,12/8/2012 13:00
flu,51.5221405,-0.159178406,1355058005,12/8/2012 13:00
flu,53.41291046,-8.243889809,1355058005,12/8/2012 13:00
flu,51.50733566,-0.127683103,1355058005,12/8/2012 13:00
flu,51.50733566,-0.127683103,1355058005,12/8/2012 13:00
flu,55.86423874,-4.251805782,1355058005,12/8/2012 13:00
flu,52.6139679,0.886402071,1355061605,12/8/2012 14:00
flu,55.37805176,-3.435972929,1355061605,12/8/2012 14:00
flu,56.49067307,-4.202645779,1355065205,12/8/2012 15:00
flu,51.28023148,1.07890892,1355065205,12/8/2012 15:00
flu,53.38642502,-2.353769541,1355065205,12/8/2012 15:00
flu,53.34944153,-6.260082722,1355065205,12/8/2012 15:00
flu,53.80127716,-1.548567057,1355065205,12/8/2012 15:00
flu,50.7531929,-1.910946012,1355067605,12/8/2012 15:40
flu,51.50733566,-0.127683103,1355068805,12/8/2012 16:00
flu,53.47925186,-2.247925997,1355068805,12/8/2012 16:00
flu,53.85203934,-2.218286037,1355068805,12/8/2012 16:00
flu,51.45451355,-2.587909937,1355068805,12/8/2012 16:00
flu,51.86424637,-2.23815608,1355068805,12/8/2012 16:00
flu,51.50733566,-0.127683103,1355068805,12/8/2012 16:00
flu,52.35551834,-1.174319744,1355068805,12/8/2012 16:00
flu,51.53948593,-0.101859003,1355072403,12/8/2012 17:00
flu,55.81573486,-4.079126835,1355072403,12/8/2012 17:00
flu,51.50733566,-0.127683103,1355072403,12/8/2012 17:00
flu,51.50733566,-0.127683103,1355072403,12/8/2012 17:00
flu,55.86223984,-4.019337177,1355072403,12/8/2012 17:00
flu,51.73179245,-4.717630863,1355072403,12/8/2012 17:00
flu,53.52281952,-1.128461957,1355072403,12/8/2012 17:00
flu,57.14971542,-2.094278097,1355075405,12/8/2012 17:50
flu,56.49067307,-4.202645779,1355079004,12/8/2012 18:50
flu,53.47925186,-2.247925997,1355079004,12/8/2012 18:50
flu,51.50733566,-0.127683103,1355079605,12/8/2012 19:00
flu,53.00266647,-2.17940402,1355082604,12/8/2012 19:50
flu,54.61598969,-1.575577021,1355082604,12/8/2012 19:50
flu,52.35551834,-1.174319744,1355082604,12/8/2012 19:50
flu,55.86423874,-4.251805782,1355086803,12/8/2012 21:00
flu,51.50733566,-0.127683103,1355086803,12/8/2012 21:00
flu,51.75172424,-1.255285025,1355086803,12/8/2012 21:00
flu,51.24095917,-0.167817995,1355094004,12/8/2012 23:00
flu,52.13066101,-3.783711672,1355097604,12/9/2012 0:00
flu,51.50733566,-0.127683103,1355097604,12/9/2012 0:00
flu,51.5321579,-0.123995103,1355097604,12/9/2012 0:00
flu,52.63687897,-1.139759183,1355101204,12/9/2012 1:00
flu,54.99661255,-7.308574677,1355104803,12/9/2012 2:00
flu,52.272995,-0.875551522,1355107803,12/9/2012 2:50
flu,50.82252884,-0.137162998,1355108404,12/9/2012 3:00
flu,53.47925186,-2.247925997,1355111409,12/9/2012 3:50
flu,52.64746475,0.687480986,1355112004,12/9/2012 4:00
flu,53.47925186,-2.247925997,1355112004,12/9/2012 4:00
flu,52.08693695,-0.264219999,1355112004,12/9/2012 4:00
flu,52.61093903,-1.624762058,1355112004,12/9/2012 4:00
flu,53.47925186,-2.247925997,1355112004,12/9/2012 4:00
flu,51.43086243,0.021751899,1355115004,12/9/2012 4:50
flu,52.81402969,-1.637135863,1355115004,12/9/2012 4:50
flu,53.80127716,-1.548567057,1355115604,12/9/2012 5:00
flu,53.00266647,-2.17940402,1355115604,12/9/2012 5:00
flu,53.34944153,-6.260082722,1355115604,12/9/2012 5:00
flu,57.36631012,-2.075144053,1355115604,12/9/2012 5:00
flu,53.40837097,-2.991572618,1355115604,12/9/2012 5:00
flu,51.71615219,-3.451816082,1355115604,12/9/2012 5:00
flu,56.49067307,-4.202645779,1355119203,12/9/2012 6:00
flu,51.40849304,0.587845683,1355119203,12/9/2012 6:00
flu,51.50733566,-0.127683103,1355119203,12/9/2012 6:00
flu,52.41181183,-1.777609944,1355119203,12/9/2012 6:00
flu,53.41291046,-8.243889809,1355119203,12/9/2012 6:00
flu,52.45933151,1.566053033,1355119203,12/9/2012 6:00
flu,52.6139679,0.886402071,1355119203,12/9/2012 6:00
flu,51.89592743,0.891874015,1355122203,12/9/2012 6:50
flu,52.48113632,1.753448963,1355122203,12/9/2012 6:50
flu,51.32919693,-0.105531998,1355122804,12/9/2012 7:00
flu,56.20820618,-3.149517536,1355122804,12/9/2012 7:00
flu,52.13066101,-3.783711672,1355122804,12/9/2012 7:00
flu,51.05870056,-2.949906588,1355122804,12/9/2012 7:00
flu,53.33940506,-1.280176878,1355122804,12/9/2012 7:00
flu,53.34944153,-6.260082722,1355122804,12/9/2012 7:00
flu,51.43933105,-2.003884077,1355125803,12/9/2012 7:50
flu,55.95325089,-3.188266993,1355125803,12/9/2012 7:50
flu,51.50733566,-0.127683103,1355125803,12/9/2012 7:50
flu,54.04198837,-2.894474983,1355126403,12/9/2012 8:00
flu,52.4862442,-1.890401006,1355126403,12/9/2012 8:00
flu,52.86795425,-1.206680894,1355126403,12/9/2012 8:00
flu,55.12528992,-6.668419838,1355126403,12/9/2012 8:00
flu,51.33538818,-0.742856026,1355126403,12/9/2012 8:00
flu,51.50733566,-0.127683103,1355126403,12/9/2012 8:00
flu,52.4862442,-1.890401006,1355126403,12/9/2012 8:00
