sick,52.4068222,-1.519693017,1354596610,12/3/2012 4:50
sick,54.78771591,-6.492314339,1354596610,12/3/2012 4:50
sick,53.76320267,-2.703089952,1354596610,12/3/2012 4:50
sick,53.72702026,-1.857540011,1354596610,12/3/2012 4:50
sick,53.21788025,-0.199970201,1354596610,12/3/2012 4:50
sick,51.50733566,-0.127683103,1354596611,12/3/2012 4:50
sick,53.47925186,-2.247925997,1354597210,12/3/2012 5:00
sick,51.51033401,-0.131387204,1354597210,12/3/2012 5:00
sick,51.50733566,-0.127683103,1354597210,12/3/2012 5:00
sick,51.37580109,-2.359903812,1354597210,12/3/2012 5:00
sick,54.68363953,-1.820177555,1354597210,12/3/2012 5:00
sick,51.96172714,1.351255059,1354597210,12/3/2012 5:00
sick,52.35551834,-1.174319744,1354600211,12/3/2012 5:50
sick,51.89759827,-2.075608969,1354600211,12/3/2012 5:50
sick,56.49067307,-4.202645779,1354600211,12/3/2012 5:50
sick,51.50733566,-0.127683103,1354600211,12/3/2012 5:50
sick,51.50733566,-0.127683103,1354600211,12/3/2012 5:50
sick,52.25272751,-7.125608444,1354600211,12/3/2012 5:50
sick,53.38642502,-2.353769541,1354600211,12/3/2012 5:50
sick,53.47925186,-2.247925997,1354600810,12/3/2012 6:00
sick,51.51410675,0.01874,1354600810,12/3/2012 6:00
sick,55.60984421,-4.286512852,1354600810,12/3/2012 6:00
sick,52.35551834,-1.174319744,1354600810,12/3/2012 6:00
sick,53.34944153,-6.260082722,1354600810,12/3/2012 6:00
sick,53.0961647,-4.248364925,1354603211,12/3/2012 6:40
sick,51.50733566,-0.127683103,1354603211,12/3/2012 6:40
sick,51.50733566,-0.127683103,1354603211,12/3/2012 6:40
sick,51.76590729,0.667366505,1354603810,12/3/2012 6:50
sick,50.7191658,-1.880769014,1354603810,12/3/2012 6:50
sick,50.83760834,-0.77493602,1354603810,12/3/2012 6:50
sick,55.61156845,-4.66963625,1354607411,12/3/2012 7:50
sick,54.59728622,-5.930119991,1354607411,12/3/2012 7:50
sick,51.78701019,-1.482146978,1354607412,12/3/2012 7:50
sick,52.4862442,-1.890401006,1354608011,12/3/2012 8:00
sick,51.50733566,-0.127683103,1354608011,12/3/2012 8:00
sick,51.44865036,-0.968553126,1354611013,12/3/2012 8:50
sick,52.35551834,-1.174319744,1354611613,12/3/2012 9:00
sick,52.57064438,1.734210968,1354611613,12/3/2012 9:00
sick,53.14656067,-2.36738205,1354611613,12/3/2012 9:00
sick,53.48846436,-2.298296928,1354614612,12/3/2012 9:50
sick,51.87866974,-0.420025498,1354615212,12/3/2012 10:00
sick,55.37805176,-3.435972929,1354615212,12/3/2012 10:00
sick,51.48158264,-3.179090023,1354615212,12/3/2012 10:00
sick,51.76120377,-1.246467352,1354616413,12/3/2012 10:20
sick,52.35551834,-1.174319744,1354618813,12/3/2012 11:00
sick,51.45451355,-2.587909937,1354618813,12/3/2012 11:00
sick,52.35551834,-1.174319744,1354618813,12/3/2012 11:00
sick,53.34207916,-2.729672909,1354618813,12/3/2012 11:00
sick,53.47670364,-1.059746981,1354620013,12/3/2012 11:20
sick,51.05870056,-2.949906588,1354622413,12/3/2012 12:00
sick,53.47925186,-2.247925997,1354622413,12/3/2012 12:00
sick,51.05568695,-2.416007042,1354622413,12/3/2012 12:00
sick,55.86423874,-4.251805782,1354622413,12/3/2012 12:00
sick,52.20533752,0.121817,1354622413,12/3/2012 12:00
sick,50.50363159,-4.652498245,1354622413,12/3/2012 12:00
sick,50.82252884,-0.137162998,1354623613,12/3/2012 12:20
sick,54.86537933,-6.280379772,1354623613,12/3/2012 12:20
sick,51.89689255,-8.486315727,1354625416,12/3/2012 12:50
sick,53.41291046,-8.243889809,1354625416,12/3/2012 12:50
sick,53.39060211,-2.913568258,1354625416,12/3/2012 12:50
sick,52.05639648,-2.715974092,1354626013,12/3/2012 13:00
sick,55.77926636,-2.346713305,1354629014,12/3/2012 13:50
sick,53.4265213,-3.066215038,1354629014,12/3/2012 13:50
sick,51.76590729,0.667366505,1354629014,12/3/2012 13:50
sick,50.50363159,-4.652498245,1354629014,12/3/2012 13:50
sick,52.45689011,-2.148730993,1354629615,12/3/2012 14:00
sick,51.59075165,-2.721178055,1354629615,12/3/2012 14:00
sick,52.63358307,-1.691032052,1354629615,12/3/2012 14:00
sick,51.50733566,-0.127683103,1354629615,12/3/2012 14:00
sick,53.16379547,-1.414783955,1354632013,12/3/2012 14:40
sick,53.25975418,-2.518270969,1354632013,12/3/2012 14:40
sick,52.13066101,-3.783711672,1354632013,12/3/2012 14:40
sick,53.47925186,-2.247925997,1354632013,12/3/2012 14:40
sick,51.45451355,-2.587909937,1354632013,12/3/2012 14:40
sick,51.50733566,-0.127683103,1354632013,12/3/2012 14:40
sick,55.95325089,-3.188266993,1354632013,12/3/2012 14:40
sick,51.45451355,-2.587909937,1354633214,12/3/2012 15:00
sick,54.97825241,-1.61777997,1354633214,12/3/2012 15:00
sick,56.49067307,-4.202645779,1354633214,12/3/2012 15:00
sick,51.50733566,-0.127683103,1354633214,12/3/2012 15:00
sick,51.01534271,-3.106848955,1354633214,12/3/2012 15:00
sick,53.78352356,-1.067188978,1354633214,12/3/2012 15:00
sick,58.02205658,-4.402413845,1354633214,12/3/2012 15:00
sick,53.90221786,-1.360754132,1354634414,12/3/2012 15:20
sick,53.47925186,-2.247925997,1354634414,12/3/2012 15:20
sick,51.01223755,-1.650499105,1354634414,12/3/2012 15:20
sick,53.59262848,-2.225650072,1354636214,12/3/2012 15:50
sick,50.80505371,-0.988052189,1354636214,12/3/2012 15:50
sick,52.35551834,-1.174319744,1354636214,12/3/2012 15:50
sick,53.38642502,-2.353769541,1354636814,12/3/2012 16:00
sick,53.40837097,-2.991572618,1354636814,12/3/2012 16:00
sick,53.34944153,-6.260082722,1354636814,12/3/2012 16:00
sick,51.26014328,0.844280183,1354636814,12/3/2012 16:00
sick,53.80127716,-1.548567057,1354636815,12/3/2012 16:00
sick,55.83227539,-4.102272034,1354638013,12/3/2012 16:20
sick,56.49067307,-4.202645779,1354639814,12/3/2012 16:50
sick,52.35551834,-1.174319744,1354639814,12/3/2012 16:50
sick,52.93958282,-1.516381145,1354640414,12/3/2012 17:00
sick,50.64065552,-3.478223085,1354640414,12/3/2012 17:00
sick,52.35551834,-1.174319744,1354640414,12/3/2012 17:00
sick,53.22101974,-6.994542122,1354640414,12/3/2012 17:00
sick,51.27241135,0.190898001,1354641614,12/3/2012 17:20
sick,51.10913849,-0.187227502,1354643414,12/3/2012 17:50
sick,54.95267868,-1.603410959,1354643414,12/3/2012 17:50
sick,51.62047577,0.307174891,1354644014,12/3/2012 18:00
sick,54.59728622,-5.930119991,1354644014,12/3/2012 18:00
sick,53.34944153,-6.260082722,1354644014,12/3/2012 18:00
sick,50.50363159,-4.652498245,1354644014,12/3/2012 18:00
sick,53.38642502,-2.353769541,1354647014,12/3/2012 18:50
sick,54.16464615,-1.032566071,1354647014,12/3/2012 18:50
sick,51.45451355,-2.587909937,1354647014,12/3/2012 18:50
sick,50.82252884,-0.137162998,1354647014,12/3/2012 18:50
sick,51.73558807,0.468549699,1354647014,12/3/2012 18:50
sick,55.86423874,-4.251805782,1354647014,12/3/2012 18:50
sick,52.4862442,-1.890401006,1354647014,12/3/2012 18:50
sick,53.47925186,-2.247925997,1354648813,12/3/2012 19:20
sick,52.08549881,1.29730165,1354650611,12/3/2012 19:50
sick,51.50733566,-0.127683103,1354653012,12/3/2012 20:30
sick,54.97825241,-1.61777997,1354654813,12/3/2012 21:00
sick,55.86423874,-4.251805782,1354654813,12/3/2012 21:00
sick,51.5221405,-0.159178406,1354654813,12/3/2012 21:00
sick,53.38642502,-2.353769541,1354654813,12/3/2012 21:00
sick,51.24095917,-0.167817995,1354657813,12/3/2012 21:50
sick,54.50971985,-6.037399769,1354672212,12/4/2012 1:50
sick,51.50733566,-0.127683103,1354672212,12/4/2012 1:50
sick,51.75172424,-1.255285025,1354672212,12/4/2012 1:50
sick,51.50733566,-0.127683103,1354672212,12/4/2012 1:50
sick,51.45451355,-2.587909937,1354672811,12/4/2012 2:00
sick,51.76590729,0.667366505,1354675212,12/4/2012 2:40
sick,53.38113022,-1.470085025,1354675813,12/4/2012 2:50
sick,53.76320267,-2.703089952,1354676413,12/4/2012 3:00
sick,50.37191772,-4.136019707,1354676413,12/4/2012 3:00
sick,51.37580109,-2.359903812,1354676413,12/4/2012 3:00
sick,54.97825241,-1.61777997,1354676413,12/4/2012 3:00
sick,53.34944153,-6.260082722,1354676413,12/4/2012 3:00
sick,51.55170441,-0.158825502,1354676413,12/4/2012 3:00
sick,51.26014328,0.844280183,1354676413,12/4/2012 3:00
sick,52.05602264,1.137364864,1354677612,12/4/2012 3:20
sick,51.50733566,-0.127683103,1354679412,12/4/2012 3:50
sick,52.35551834,-1.174319744,1354679412,12/4/2012 3:50
sick,53.47925186,-2.247925997,1354679412,12/4/2012 3:50
sick,55.37805176,-3.435972929,1354679412,12/4/2012 3:50
sick,52.68729782,-1.532487988,1354680010,12/4/2012 4:00
sick,52.47507477,-1.829833031,1354680010,12/4/2012 4:00
sick,54.92100143,-1.373999953,1354680010,12/4/2012 4:00
sick,51.50733566,-0.127683103,1354680010,12/4/2012 4:00
sick,54.34363174,-7.630929947,1354680010,12/4/2012 4:00
sick,51.58415222,-2.997663975,1354680010,12/4/2012 4:00
sick,54.97825241,-1.61777997,1354680010,12/4/2012 4:00
sick,53.14719391,-1.198673964,1354683011,12/4/2012 4:50
sick,53.32188034,-6.265505314,1354683011,12/4/2012 4:50
sick,51.68161392,-3.37314105,1354683011,12/4/2012 4:50
sick,51.52698517,-0.092498504,1354683011,12/4/2012 4:50
sick,53.21788025,-0.199970201,1354683610,12/4/2012 5:00
sick,53.56747055,-0.080784,1354683610,12/4/2012 5:00
sick,51.50733566,-0.127683103,1354683610,12/4/2012 5:00
sick,53.40837097,-2.991572618,1354683610,12/4/2012 5:00
sick,53.40837097,-2.991572618,1354683610,12/4/2012 5:00
sick,51.76590729,0.667366505,1354683610,12/4/2012 5:00
sick,54.54125214,-1.924120665,1354683611,12/4/2012 5:00
sick,51.89689255,-8.486315727,1354685410,12/4/2012 5:30
sick,51.50733566,-0.127683103,1354686610,12/4/2012 5:50
sick,51.75722122,0.463441014,1354686610,12/4/2012 5:50
sick,52.41181183,-1.777609944,1354686610,12/4/2012 5:50
sick,51.52511978,-0.033610001,1354686610,12/4/2012 5:50
sick,53.47925186,-2.247925997,1354686610,12/4/2012 5:50
sick,53.41291046,-8.243889809,1354686610,12/4/2012 5:50
sick,52.35551834,-1.174319744,1354686610,12/4/2012 5:50
sick,52.08549881,1.29730165,1354686610,12/4/2012 5:50
sick,51.75172424,-1.255285025,1354686610,12/4/2012 5:50
sick,52.92253113,-1.474618554,1354686610,12/4/2012 5:50
sick,51.76590729,0.667366505,1354687210,12/4/2012 6:00
sick,52.99429321,-7.332300663,1354687210,12/4/2012 6:00
sick,53.27981186,-2.897403955,1354687210,12/4/2012 6:00
sick,52.13066101,-3.783711672,1354687210,12/4/2012 6:00
sick,51.50733566,-0.127683103,1354687210,12/4/2012 6:00
sick,54.90686798,-1.383800983,1354687210,12/4/2012 6:00
sick,53.8626976,-0.623219013,1354687210,12/4/2012 6:00
sick,53.47925186,-2.247925997,1354687210,12/4/2012 6:00
sick,50.73906708,-2.338234663,1354687210,12/4/2012 6:00
sick,51.74677277,-2.225785494,1354687211,12/4/2012 6:00
sick,52.35551834,-1.174319744,1354690211,12/4/2012 6:50
sick,51.50733566,-0.127683103,1354690211,12/4/2012 6:50
sick,51.50733566,-0.127683103,1354690211,12/4/2012 6:50
sick,53.52806091,-2.411541939,1354690815,12/4/2012 7:00
sick,53.35701752,-2.085356712,1354690816,12/4/2012 7:00
sick,54.78771591,-6.492314339,1354690817,12/4/2012 7:00
sick,51.80978394,-0.2376744,1354690817,12/4/2012 7:00
sick,54.71372986,-5.808179855,1354693812,12/4/2012 7:50
sick,52.35551834,-1.174319744,1354693812,12/4/2012 7:50
sick,53.74330521,-2.013020992,1354694411,12/4/2012 8:00
sick,53.40837097,-2.991572618,1354694411,12/4/2012 8:00
sick,56.49067307,-4.202645779,1354694411,12/4/2012 8:00
sick,51.87866974,-0.420025498,1354694411,12/4/2012 8:00
sick,51.50733566,-0.127683103,1354694411,12/4/2012 8:00
sick,51.76590729,0.667366505,1354694411,12/4/2012 8:00
sick,53.5439949,-2.639843225,1354697413,12/4/2012 8:50
sick,51.46598816,-1.281401396,1354697413,12/4/2012 8:50
sick,51.31677246,-0.560034871,1354698013,12/4/2012 9:00
sick,51.76590729,0.667366505,1354698013,12/4/2012 9:00
sick,53.38642502,-2.353769541,1354698013,12/4/2012 9:00
sick,53.41291046,-8.243889809,1354698013,12/4/2012 9:00
sick,53.42156219,-2.201266289,1354698013,12/4/2012 9:00
sick,53.47925186,-2.247925997,1354699212,12/4/2012 9:20
sick,54.78771591,-6.492314339,1354699212,12/4/2012 9:20
sick,55.95867538,-2.774863958,1354700412,12/4/2012 9:40
sick,53.40837097,-2.991572618,1354701614,12/4/2012 10:00
sick,52.35551834,-1.174319744,1354701614,12/4/2012 10:00
sick,52.4068222,-1.519693017,1354704613,12/4/2012 10:50
sick,54.59728622,-5.930119991,1354704613,12/4/2012 10:50
sick,52.13066101,-3.783711672,1354704613,12/4/2012 10:50
sick,52.95478439,-1.158108592,1354704613,12/4/2012 10:50
sick,53.4557457,-6.219740391,1354708814,12/4/2012 12:00
sick,54.69174576,-1.21292603,1354708814,12/4/2012 12:00
sick,54.90686798,-1.383800983,1354708814,12/4/2012 12:00
sick,52.92253113,-1.474618554,1354710013,12/4/2012 12:20
sick,52.19363785,-2.221575022,1354711214,12/4/2012 12:40
sick,53.84396362,-2.986280918,1354711214,12/4/2012 12:40
sick,53.47925186,-2.247925997,1354711214,12/4/2012 12:40
sick,51.94921112,-0.283414006,1354711814,12/4/2012 12:50
sick,53.71785736,-6.356098652,1354711814,12/4/2012 12:50
sick,51.38029099,-0.244680002,1354711814,12/4/2012 12:50
sick,54.97825241,-1.61777997,1354711814,12/4/2012 12:50
sick,53.52281952,-1.128461957,1354711814,12/4/2012 12:50
sick,51.50733566,-0.127683103,1354711814,12/4/2012 12:50
sick,52.35551834,-1.174319744,1354715413,12/4/2012 13:50
sick,53.34944153,-6.260082722,1354715413,12/4/2012 13:50
sick,53.19778824,-3.159979343,1354716013,12/4/2012 14:00
sick,52.44984436,-2.050525904,1354717814,12/4/2012 14:30
sick,53.12850571,-0.903099895,1354719014,12/4/2012 14:50
sick,53.80127716,-1.548567057,1354719014,12/4/2012 14:50
sick,53.91666031,-3.035672903,1354719014,12/4/2012 14:50
sick,51.63707733,0.33499369,1354719014,12/4/2012 14:50
sick,51.45451355,-2.587909937,1354719014,12/4/2012 14:50
sick,53.47925186,-2.247925997,1354719615,12/4/2012 15:00
sick,51.74872971,-3.381645918,1354719615,12/4/2012 15:00
sick,51.51490402,-0.147503898,1354719615,12/4/2012 15:00
sick,54.56107712,-1.212071419,1354719615,12/4/2012 15:00
sick,53.81081772,-1.762609959,1354719615,12/4/2012 15:00
sick,53.34944153,-6.260082722,1354719615,12/4/2012 15:00
sick,51.37127686,-0.116717003,1354721414,12/4/2012 15:30
sick,53.38642502,-2.353769541,1354722613,12/4/2012 15:50
sick,53.70998383,-1.697018027,1354722613,12/4/2012 15:50
sick,51.76590729,0.667366505,1354722613,12/4/2012 15:50
sick,53.44332886,-1.948907018,1354722613,12/4/2012 15:50
sick,53.77774429,-6.484098911,1354722613,12/4/2012 15:50
sick,53.55263138,-1.479725957,1354723213,12/4/2012 16:00
sick,53.47925186,-2.247925997,1354723213,12/4/2012 16:00
sick,54.28311157,-0.399751991,1354723213,12/4/2012 16:00
sick,53.43830109,-2.161299944,1354723213,12/4/2012 16:00
sick,56.49067307,-4.202645779,1354723213,12/4/2012 16:00
sick,53.38642502,-2.353769541,1354723213,12/4/2012 16:00
sick,51.50733566,-0.127683103,1354723213,12/4/2012 16:00
sick,53.41291046,-8.243889809,1354723213,12/4/2012 16:00
sick,54.86537933,-6.280379772,1354723213,12/4/2012 16:00
sick,53.76320267,-2.703089952,1354724415,12/4/2012 16:20
sick,54.97825241,-1.61777997,1354726214,12/4/2012 16:50
sick,51.50733566,-0.127683103,1354726214,12/4/2012 16:50
sick,50.73906708,-2.338234663,1354726214,12/4/2012 16:50
sick,51.50733566,-0.127683103,1354726815,12/4/2012 17:00
sick,53.40837097,-2.991572618,1354726815,12/4/2012 17:00
sick,51.6102829,-2.956268787,1354726815,12/4/2012 17:00
sick,52.4862442,-1.890401006,1354726815,12/4/2012 17:00
sick,51.50733566,-0.127683103,1354726815,12/4/2012 17:00
sick,52.63687897,-1.139759183,1354726815,12/4/2012 17:00
sick,53.80127716,-1.548567057,1354729815,12/4/2012 17:50
sick,51.50733566,-0.127683103,1354729815,12/4/2012 17:50
sick,52.63687897,-1.139759183,1354729815,12/4/2012 17:50
sick,51.6620636,-4.032972336,1354730413,12/4/2012 18:00
sick,52.13066101,-3.783711672,1354730413,12/4/2012 18:00
sick,53.38642502,-2.353769541,1354730413,12/4/2012 18:00
sick,55.86423874,-4.251805782,1354730413,12/4/2012 18:00
sick,52.59122467,-0.718483984,1354730413,12/4/2012 18:00
sick,53.27981186,-2.897403955,1354733414,12/4/2012 18:50
sick,53.76320267,-2.703089952,1354733414,12/4/2012 18:50
sick,51.89759827,-2.075608969,1354733414,12/4/2012 18:50
sick,53.38681412,-6.377197266,1354733414,12/4/2012 18:50
sick,53.40837097,-2.991572618,1354733414,12/4/2012 18:50
sick,51.24095917,-0.167817995,1354734015,12/4/2012 19:00
sick,53.88045883,-2.429455996,1354734015,12/4/2012 19:00
sick,52.13066101,-3.783711672,1354734015,12/4/2012 19:00
sick,51.55577469,-1.779717565,1354734015,12/4/2012 19:00
sick,51.43774033,0.271512002,1354737014,12/4/2012 19:50
sick,51.50733566,-0.127683103,1354737014,12/4/2012 19:50
sick,57.67739105,-2.967310905,1354737612,12/4/2012 20:00
sick,51.50733566,-0.127683103,1354737612,12/4/2012 20:00
sick,56.49067307,-4.202645779,1354737612,12/4/2012 20:00
sick,54.59728622,-5.930119991,1354737612,12/4/2012 20:00
sick,53.38642502,-2.353769541,1354740614,12/4/2012 20:50
sick,55.94842911,-3.095107079,1354740615,12/4/2012 20:50
sick,56.0717392,-3.45215106,1354741213,12/4/2012 21:00
sick,53.47925186,-2.247925997,1354741213,12/4/2012 21:00
sick,53.73590469,-0.374090612,1354744815,12/4/2012 22:00
sick,51.50733566,-0.127683103,1354758612,12/5/2012 1:50
sick,53.47925186,-2.247925997,1354758612,12/5/2012 1:50
sick,51.58190536,-0.076788999,1354758612,12/5/2012 1:50
sick,52.05639648,-2.715974092,1354758612,12/5/2012 1:50
sick,50.71841049,-3.533899069,1354758612,12/5/2012 1:50
sick,51.82536697,-3.019423008,1354759212,12/5/2012 2:00
sick,51.50733566,-0.127683103,1354762211,12/5/2012 2:50
sick,53.41291046,-8.243889809,1354762211,12/5/2012 2:50
sick,52.48113632,1.753448963,1354762211,12/5/2012 2:50
sick,55.9452858,-4.564554214,1354762811,12/5/2012 3:00
sick,52.35041046,-0.844187021,1354762811,12/5/2012 3:00
sick,50.76803589,0.290472001,1354762811,12/5/2012 3:00
sick,51.58506775,-0.073022,1354762811,12/5/2012 3:00
sick,51.40580368,-1.266468048,1354762811,12/5/2012 3:00
sick,52.63687897,-1.139759183,1354762811,12/5/2012 3:00
sick,53.47925186,-2.247925997,1354762812,12/5/2012 3:00
sick,51.50733566,-0.127683103,1354765811,12/5/2012 3:50
sick,50.92801285,-0.461707503,1354765811,12/5/2012 3:50
sick,51.47779846,-0.091545001,1354766410,12/5/2012 4:00
sick,55.86423874,-4.251805782,1354766410,12/5/2012 4:00
sick,53.14911652,-6.079341412,1354766410,12/5/2012 4:00
sick,52.03860092,-0.757071972,1354766410,12/5/2012 4:00
sick,54.58807755,-5.935572147,1354767012,12/5/2012 4:10
sick,53.98984146,-0.911341012,1354769412,12/5/2012 4:50
sick,51.64440155,-0.199699998,1354769412,12/5/2012 4:50
sick,53.73909378,-2.967961073,1354769412,12/5/2012 4:50
sick,52.13066101,-3.783711672,1354769412,12/5/2012 4:50
sick,51.50733566,-0.127683103,1354769412,12/5/2012 4:50
sick,51.76590729,0.667366505,1354769412,12/5/2012 4:50
sick,51.62790298,0.418397009,1354769412,12/5/2012 4:50
sick,54.04657364,-2.800740004,1354770010,12/5/2012 5:00
sick,54.57422638,-1.234956026,1354770010,12/5/2012 5:00
sick,51.53889084,0.147430003,1354770010,12/5/2012 5:00
sick,53.47925186,-2.247925997,1354770010,12/5/2012 5:00
sick,50.90205002,-3.491206884,1354770010,12/5/2012 5:00
sick,53.40837097,-2.991572618,1354770010,12/5/2012 5:00
sick,54.97825241,-1.61777997,1354770010,12/5/2012 5:00
sick,53.79598236,-1.759397984,1354770010,12/5/2012 5:00
sick,52.35551834,-1.174319744,1354770010,12/5/2012 5:00
sick,55.95325089,-3.188266993,1354770010,12/5/2012 5:00
sick,51.36501694,-0.164921001,1354773010,12/5/2012 5:50
sick,53.41291046,-8.243889809,1354773010,12/5/2012 5:50
sick,51.65649033,-0.390320003,1354773010,12/5/2012 5:50
sick,51.38964462,1.386833906,1354773010,12/5/2012 5:50
sick,52.58501816,-2.057635069,1354773010,12/5/2012 5:50
sick,51.50733566,-0.127683103,1354773612,12/5/2012 6:00
sick,52.63687897,-1.139759183,1354773612,12/5/2012 6:00
sick,51.50733566,-0.127683103,1354773612,12/5/2012 6:00
sick,52.35551834,-1.174319744,1354773612,12/5/2012 6:00
sick,53.21788025,-0.199970201,1354773612,12/5/2012 6:00
sick,53.40837097,-2.991572618,1354773612,12/5/2012 6:00
sick,52.35551834,-1.174319744,1354773612,12/5/2012 6:00
sick,55.37805176,-3.435972929,1354775412,12/5/2012 6:30
sick,52.63687897,-1.139759183,1354776610,12/5/2012 6:50
sick,51.76590729,0.667366505,1354776610,12/5/2012 6:50
sick,51.76590729,0.667366505,1354776610,12/5/2012 6:50
sick,53.47925186,-2.247925997,1354776610,12/5/2012 6:50
sick,51.44458008,-0.335245997,1354777211,12/5/2012 7:00
sick,50.82252884,-0.137162998,1354777211,12/5/2012 7:00
sick,52.48274612,-0.722176611,1354777211,12/5/2012 7:00
sick,56.81981659,-5.105217934,1354780212,12/5/2012 7:50
sick,53.19250107,0.349834412,1354780212,12/5/2012 7:50
sick,51.50733566,-0.127683103,1354780212,12/5/2012 7:50
sick,53.59502411,-2.297151089,1354780813,12/5/2012 8:00
sick,53.40837097,-2.991572618,1354780813,12/5/2012 8:00
sick,53.14719391,-1.198673964,1354780814,12/5/2012 8:00
sick,51.49770737,-0.129903004,1354782012,12/5/2012 8:20
sick,52.63088608,1.297355056,1354783812,12/5/2012 8:50
sick,53.40837097,-2.991572618,1354783813,12/5/2012 8:50
sick,53.6832962,-1.505923986,1354783813,12/5/2012 8:50
sick,52.35551834,-1.174319744,1354783813,12/5/2012 8:50
sick,52.4862442,-1.890401006,1354783813,12/5/2012 8:50
sick,54.90686798,-1.383800983,1354784412,12/5/2012 9:00
sick,54.97825241,-1.61777997,1354784412,12/5/2012 9:00
